Date,Opening,High,Closing,Low,Volume
2014-10-16,5.950,5.970,5.820,5.810,126920
2014-10-17,5.810,5.860,5.690,5.630,121781
2014-10-20,5.710,5.920,5.870,5.700,169662
2014-10-21,5.870,5.940,5.860,5.790,188195
2014-10-22,5.850,5.950,5.820,5.810,188948
2014-10-23,5.770,5.820,5.720,5.630,207592
2014-10-24,5.720,5.860,5.790,5.720,173100
2014-10-27,5.750,5.850,5.810,5.680,115427
2014-10-28,5.800,5.910,5.910,5.800,144030
2014-10-29,5.910,5.950,5.930,5.840,244856
2014-10-30,5.900,5.950,5.900,5.880,147945
2014-10-31,5.900,5.980,5.970,5.880,195532
2014-11-03,6.080,6.160,6.020,6.000,239947
2014-11-04,6.020,6.070,5.950,5.930,138497
2014-11-05,5.950,5.960,5.920,5.890,105639
2014-11-06,5.920,5.950,5.900,5.810,123634
2014-11-07,5.910,5.930,5.830,5.790,132696
2014-11-10,5.830,5.890,5.890,5.810,101131
2014-11-11,5.900,5.920,5.660,5.620,155123
2014-11-12,5.660,5.750,5.750,5.640,79446
2014-11-13,5.750,5.770,5.640,5.620,90293
2014-11-14,5.650,5.680,5.680,5.620,52904
2014-11-17,5.680,5.740,5.710,5.660,58231
2014-11-18,5.710,5.740,5.710,5.690,48389
2014-11-19,5.710,5.730,5.690,5.670,62866
2014-11-20,5.670,5.720,5.700,5.660,60425
2014-11-21,5.700,5.760,5.760,5.680,72541
2014-11-24,5.800,5.850,5.820,5.740,126055
2014-11-25,5.880,5.910,5.900,5.840,135289
2014-11-26,5.890,5.910,5.880,5.830,111019
2014-11-27,5.890,5.940,5.890,5.850,135223
2014-11-28,5.900,5.930,5.930,5.860,138687
2014-12-01,5.940,6.030,5.960,5.920,210806
2014-12-02,5.940,6.000,5.990,5.920,139114
2014-12-03,6.000,6.160,6.090,5.990,275005
2014-12-04,6.110,6.120,6.110,6.040,213173
2014-12-05,6.120,6.140,5.890,5.740,257999
2014-12-08,5.850,5.980,5.940,5.810,192093
2014-12-09,5.900,6.120,5.890,5.850,356644
2014-12-10,5.880,6.110,6.110,5.810,325029
2014-12-11,6.140,6.330,6.280,6.100,364541
2014-12-12,6.260,6.340,6.230,6.170,202819
2014-12-15,6.240,6.370,6.340,6.200,198840
2014-12-16,6.350,6.350,6.270,6.200,163845
2014-12-17,6.230,6.240,6.130,6.050,164237
2014-12-18,6.110,6.210,6.120,6.060,126093
2014-12-19,6.100,6.110,6.020,5.960,143211
