Date,Opening,High,Closing,Low,Volume
2014-08-11,22.660,23.340,23.250,22.660,29970
2014-08-12,23.400,24.000,23.750,23.380,53028
2014-08-13,23.850,23.850,23.210,22.730,33468
2014-08-14,23.110,23.600,22.890,22.870,23671
2014-08-15,22.830,23.500,23.430,22.810,25687
2014-08-18,23.600,23.960,23.460,23.210,30616
2014-08-19,23.460,24.380,23.970,23.030,63214
2014-08-20,23.820,23.830,23.750,23.360,38476
2014-08-21,23.840,24.850,24.830,23.700,95845
2014-08-22,24.840,25.400,24.930,24.400,54386
2014-08-25,24.600,24.730,23.910,23.740,52098
2014-08-26,23.700,23.850,23.070,23.060,34568
2014-08-27,23.510,23.900,23.500,23.400,32826
2014-08-28,23.680,23.710,23.110,23.050,25108
2014-08-29,22.800,23.580,23.540,22.580,30144
2014-09-01,23.540,23.700,23.680,23.200,22816
2014-09-02,23.690,24.500,24.140,23.580,47434
2014-09-03,24.100,24.250,24.070,23.830,36915
2014-09-04,24.330,24.540,24.510,23.970,43026
2014-09-05,24.560,25.100,24.900,24.100,68911
2014-09-09,24.880,24.880,24.550,24.350,29736
2014-09-10,24.400,24.470,24.300,24.080,30039
2014-09-11,24.300,24.690,24.070,24.050,37010
2014-09-12,24.090,24.410,24.240,24.090,25936
2014-09-15,24.160,24.200,24.000,23.760,28983
2014-09-16,24.000,25.510,25.120,23.500,116801
2014-09-17,25.000,27.580,26.890,23.900,170504
2014-09-18,26.000,26.490,26.080,25.600,79515
2014-09-19,26.260,26.770,26.000,25.750,49574
2014-09-22,26.080,26.080,24.850,24.700,46070
2014-09-23,24.820,25.350,25.140,24.700,29399
2014-09-24,25.060,25.370,25.340,24.810,36919
2014-09-25,25.550,27.280,26.170,25.550,84104
2014-09-26,26.000,26.700,26.260,25.730,38834
2014-09-29,26.290,26.450,26.000,25.770,34654
2014-09-30,26.010,26.270,26.110,25.810,23364
2014-10-08,26.260,26.260,26.130,25.810,25353
2014-10-09,26.280,27.250,27.100,26.130,81666
2014-10-10,26.800,26.800,26.390,26.250,52276
2014-10-13,26.150,26.290,26.100,25.630,25651
2014-10-14,25.900,26.300,25.850,25.680,23594
2014-10-15,25.810,26.170,26.000,25.680,19145
2014-10-16,25.980,25.980,24.820,24.800,53239
2014-10-17,24.800,24.800,23.990,23.580,34097
2014-10-20,24.110,24.460,24.220,24.100,18732
2014-10-21,24.240,24.280,23.520,23.510,26538
2014-10-22,23.400,23.770,22.940,22.890,24770
2014-10-23,22.950,24.070,23.500,22.950,32865
2014-10-24,23.400,24.190,23.740,23.340,22167
2014-10-27,23.500,23.670,23.290,23.000,20773
2014-10-28,23.360,24.290,24.200,23.360,30840
2014-10-29,24.530,25.450,25.220,24.530,66341
2014-10-30,25.500,25.690,24.980,24.800,41882
2014-10-31,24.980,25.440,24.740,24.450,35654
2014-11-03,24.880,25.100,24.640,24.400,24536
2014-11-04,24.700,24.700,24.080,23.780,31648
2014-11-05,23.950,24.160,23.980,23.630,17629
2014-11-06,23.980,24.470,24.420,23.700,22218
2014-11-07,24.510,24.600,23.740,23.700,36962
2014-11-10,23.650,24.130,24.050,23.140,29328
2014-11-11,23.960,23.960,23.200,23.100,24047
2014-11-12,23.100,23.520,23.370,22.900,14264
2014-11-13,23.420,23.650,22.920,22.840,20928
2014-11-14,22.820,23.300,23.090,22.760,12529
2014-11-17,23.150,23.350,23.110,22.860,14624
2014-11-18,23.150,23.340,23.290,23.100,10925
2014-11-19,23.330,23.480,23.330,23.050,15221
2014-11-20,23.320,23.680,23.660,23.090,20829
2014-11-21,23.580,23.790,23.590,23.490,16823
2014-11-24,23.650,24.000,23.900,23.510,34174
2014-11-25,23.900,24.130,24.100,23.770,23053
2014-11-26,24.970,25.560,24.450,24.120,67457
2014-11-27,24.440,24.800,24.140,24.010,38766
2014-11-28,24.210,24.270,23.570,23.500,33868
2014-12-01,23.580,23.800,23.100,22.750,40173
2014-12-02,23.010,23.450,23.250,23.010,21354
2014-12-03,23.250,23.730,23.600,22.860,43202
2014-12-04,23.600,23.800,23.680,23.300,37031
2014-12-05,23.730,23.850,22.970,22.880,40089
2014-12-08,23.000,23.290,22.300,22.150,74818
2014-12-09,22.500,22.970,22.130,22.120,67750
2014-12-10,22.000,22.580,22.550,21.800,31769
2014-12-11,22.650,23.220,22.990,22.600,41852
2014-12-12,22.980,23.200,23.090,22.580,35391
2014-12-15,22.850,23.060,23.030,22.700,23186
2014-12-16,23.000,23.080,22.610,22.550,28489
2014-12-17,22.700,22.700,22.160,22.120,25573
2014-12-18,22.010,22.370,22.000,21.960,19216
2014-12-19,21.900,22.090,21.070,21.000,35324
