Date,Opening,High,Closing,Low,Volume
2014-03-18,5.730,5.800,5.760,5.670,30437
2014-03-19,5.750,5.760,5.750,5.660,22533
2014-03-20,5.710,5.810,5.640,5.640,25890
2014-03-21,5.580,5.700,5.700,5.480,33278
2014-03-24,5.670,5.850,5.830,5.660,45639
2014-03-25,5.810,5.920,5.890,5.780,38814
2014-03-26,5.940,6.350,6.250,5.910,127303
2014-03-27,6.130,6.400,6.170,6.000,75237
2014-03-28,6.160,6.320,5.990,5.750,59768
2014-03-31,5.940,6.000,5.770,5.710,27611
2014-04-01,5.800,5.880,5.810,5.730,21043
2014-04-02,5.840,5.870,5.710,5.700,19843
2014-04-03,5.710,5.790,5.790,5.640,18059
2014-04-04,5.780,5.900,5.890,5.730,18850
2014-04-08,5.880,6.000,5.980,5.830,22546
2014-04-09,5.980,6.170,6.130,5.970,37024
2014-04-10,6.160,6.160,6.000,5.980,34266
2014-04-11,6.000,6.000,5.950,5.870,20482
2014-04-14,6.100,6.540,6.150,6.080,104861
2014-04-15,6.080,6.290,6.110,6.020,59013
2014-04-16,6.060,6.080,6.050,5.970,41217
2014-04-17,6.050,6.200,6.060,6.050,35964
2014-04-18,6.090,6.250,6.240,6.060,46463
2014-04-21,6.210,6.210,6.070,6.020,34370
2014-04-22,6.010,6.080,5.940,5.860,27727
2014-04-23,5.880,6.040,5.940,5.860,15240
2014-04-24,5.950,6.040,5.980,5.880,14477
2014-04-25,5.960,6.030,5.670,5.640,35091
2014-04-28,5.660,5.690,5.320,5.320,26470
2014-04-29,5.450,5.490,5.460,5.360,15432
2014-04-30,5.470,5.670,5.590,5.430,18177
2014-05-05,5.600,5.680,5.650,5.540,13108
2014-05-06,5.630,5.710,5.650,5.570,15374
2014-05-07,5.600,5.640,5.440,5.410,18481
2014-05-08,5.390,5.550,5.460,5.390,19712
2014-05-09,5.450,5.470,5.400,5.330,19966
2014-05-12,5.430,5.600,5.590,5.410,17252
2014-05-13,5.550,5.640,5.570,5.520,15083
2014-05-14,5.560,5.640,5.570,5.560,10987
2014-05-15,5.560,5.630,5.460,5.400,14377
2014-05-16,5.430,5.480,5.470,5.390,7891
2014-05-19,5.470,5.470,5.420,5.380,9050
2014-05-20,5.450,5.500,5.430,5.420,7300
2014-05-21,5.430,5.520,5.500,5.380,7877
2014-05-22,5.510,5.560,5.490,5.460,13332
2014-05-23,5.450,5.570,5.570,5.450,9271
2014-05-26,5.580,5.650,5.630,5.550,10773
2014-05-27,5.600,5.650,5.630,5.580,9460
2014-05-28,5.670,5.700,5.680,5.610,12808
2014-05-29,5.680,5.720,5.610,5.610,7910
2014-05-30,5.630,5.700,5.700,5.580,10426
2014-06-03,5.710,5.770,5.760,5.680,13413
2014-06-04,5.750,5.770,5.710,5.660,13855
2014-06-05,5.740,5.960,5.840,5.670,28521
2014-06-06,5.850,5.930,5.880,5.810,26469
2014-06-09,5.880,5.920,5.820,5.800,16955
2014-06-10,5.850,5.880,5.880,5.750,15549
2014-06-11,5.870,5.960,5.910,5.860,20905
2014-06-12,4.710,4.720,4.660,4.600,16478
2014-06-13,4.680,4.730,4.730,4.650,19826
2014-06-16,4.730,4.910,4.830,4.700,34967
2014-06-17,4.830,4.880,4.840,4.750,23924
2014-06-18,4.830,4.850,4.730,4.710,18132
2014-06-19,4.720,4.780,4.630,4.600,16475
2014-06-20,4.600,4.690,4.630,4.570,16535
2014-06-23,4.630,4.680,4.640,4.600,17462
2014-06-24,4.630,4.740,4.710,4.630,14752
2014-06-25,4.670,4.700,4.660,4.620,17086
2014-06-26,4.670,4.770,4.770,4.660,23719
2014-06-27,4.760,4.800,4.790,4.710,18892
2014-06-30,4.810,4.850,4.790,4.720,21541
2014-07-01,4.780,4.930,4.870,4.750,42512
2014-07-02,4.860,4.890,4.880,4.830,18192
2014-07-03,4.880,4.900,4.870,4.840,24708
2014-07-04,4.870,4.870,4.850,4.810,23538
2014-07-07,4.850,4.950,4.910,4.850,32903
2014-07-08,4.970,5.010,5.000,4.890,83771
2014-07-09,4.960,4.980,4.930,4.920,51079
2014-07-10,4.930,4.970,4.960,4.870,28678
2014-07-11,4.970,5.010,4.970,4.930,27869
2014-07-14,4.970,5.030,5.030,4.950,46594
2014-07-15,5.050,5.110,5.110,5.000,65442
2014-07-16,5.180,5.190,4.950,4.950,135548
2014-07-17,4.960,5.170,5.080,4.860,74836
2014-07-18,5.020,5.100,5.000,4.990,40158
2014-07-21,4.990,5.030,4.960,4.920,24078
2014-07-22,4.940,5.030,5.010,4.920,30115
2014-07-23,5.010,5.040,4.920,4.880,29054
2014-07-24,4.900,4.940,4.860,4.770,38713
2014-07-25,4.850,5.070,5.050,4.830,41687
2014-07-28,5.220,5.350,5.130,5.120,102102
2014-07-29,5.100,5.200,5.140,5.080,55877
2014-07-30,5.110,5.180,5.110,5.110,42429
2014-07-31,5.150,5.160,5.140,5.070,40943
2014-08-01,5.110,5.200,5.110,5.080,45374
2014-08-04,5.120,5.250,5.220,5.100,51614
2014-08-05,5.210,5.280,5.270,5.150,44898
2014-08-06,5.260,5.310,5.260,5.200,42694
2014-08-07,5.260,5.730,5.430,5.240,147102
2014-08-08,5.460,5.770,5.490,5.420,117925
2014-08-11,5.510,6.040,6.040,5.330,158647
2014-08-12,6.300,6.640,6.400,6.250,390142
2014-08-13,6.260,6.500,6.450,6.060,248120
2014-08-14,6.290,6.330,6.120,6.120,150047
2014-08-15,6.080,6.150,6.090,5.980,134760
2014-08-18,6.120,6.700,6.570,6.090,274344
2014-08-19,6.450,6.590,6.370,6.280,130879
2014-08-20,6.330,6.360,6.320,6.190,88732
2014-08-21,6.320,6.320,6.200,6.070,84740
2014-08-22,6.190,6.210,6.190,6.090,58407
2014-08-25,6.150,6.170,6.050,6.010,56142
2014-08-26,6.040,6.080,5.920,5.880,50129
2014-08-27,5.920,6.100,5.980,5.900,52171
2014-08-28,6.030,6.580,6.580,6.030,212250
2014-08-29,6.500,6.890,6.650,6.320,236978
2014-09-01,6.760,7.160,6.930,6.590,286226
2014-09-02,6.890,6.990,6.840,6.780,211974
2014-09-03,6.780,7.490,7.210,6.730,282021
2014-09-04,7.900,7.930,7.930,7.810,150744
2014-09-05,8.720,8.720,8.150,8.020,517374
2014-09-09,8.060,8.530,8.400,7.800,399844
2014-09-10,8.230,8.260,8.050,7.900,214024
2014-09-11,8.000,8.090,7.700,7.580,266635
2014-09-12,7.650,7.790,7.770,7.550,159378
2014-09-15,7.800,7.960,7.850,7.700,146394
2014-09-16,7.760,7.790,7.340,7.280,169922
2014-09-17,7.400,7.440,7.390,7.230,67715
2014-09-18,7.400,7.550,7.530,7.340,89147
2014-09-19,7.450,7.610,7.600,7.380,70412
2014-09-22,7.570,8.080,7.880,7.440,206509
2014-09-23,7.800,8.440,8.320,7.760,287364
2014-09-24,8.230,8.270,8.190,8.010,148088
2014-09-25,8.190,8.270,7.980,7.940,115951
2014-09-26,7.900,8.560,8.380,7.830,155371
2014-09-29,8.330,8.700,8.590,8.280,169838
2014-09-30,8.520,9.010,8.880,8.520,146885
2014-10-08,8.920,9.250,9.080,8.430,130662
2014-10-09,9.000,9.700,9.510,8.880,216944
2014-10-10,9.440,9.740,9.440,9.210,133512
2014-10-13,9.290,9.300,9.020,8.560,114173
2014-10-14,9.000,9.000,8.890,8.650,76338
2014-10-15,8.850,9.090,9.010,8.600,79474
2014-10-16,8.940,9.060,8.700,8.700,78526
2014-10-17,8.620,8.990,8.990,8.210,143251
2014-10-20,8.900,9.430,9.340,8.800,228333
2014-10-21,9.830,10.270,10.050,9.810,441499
2014-10-22,9.810,11.060,11.060,9.550,603458
2014-10-23,10.680,11.760,10.790,10.510,610412
2014-10-24,10.590,11.170,10.200,9.930,410097
2014-10-27,10.400,10.950,10.730,10.050,439952
2014-10-28,10.500,11.120,10.780,10.370,425638
2014-10-29,10.720,11.370,11.190,10.610,430580
2014-10-30,10.970,11.160,10.560,10.410,365684
2014-10-31,10.490,10.640,10.340,10.100,209588
2014-11-03,10.340,10.680,10.410,10.220,194122
2014-11-04,10.280,10.400,10.010,9.990,178269
2014-11-05,9.930,10.420,10.210,9.860,171137
2014-11-06,10.190,10.340,10.310,10.110,106351
2014-11-07,10.290,10.350,10.000,9.900,147819
2014-11-10,9.990,10.150,9.950,9.680,135918
2014-11-11,9.960,10.000,9.230,8.960,155343
2014-11-12,9.190,9.360,9.320,9.060,90907
2014-11-13,9.200,9.240,8.800,8.730,134283
2014-11-14,8.780,9.080,8.910,8.760,88085
2014-11-17,8.910,9.070,8.930,8.600,88427
2014-11-18,8.920,9.410,9.230,8.890,126892
2014-11-19,9.100,9.340,9.230,9.040,90125
2014-11-20,9.170,9.180,8.920,8.920,86571
2014-11-21,8.930,9.070,8.950,8.850,68659
2014-11-24,9.070,9.280,9.170,8.920,115891
2014-11-25,9.150,9.350,9.260,9.100,121506
2014-11-26,9.250,9.650,9.550,9.120,199096
2014-11-27,9.490,10.270,10.060,9.400,315510
2014-11-28,9.990,10.000,9.810,9.640,158459
2014-12-01,9.810,9.830,9.200,9.200,115777
2014-12-02,9.150,9.300,9.220,9.110,113864
2014-12-03,9.200,9.510,9.500,8.880,208468
2014-12-04,9.390,9.470,9.370,9.290,115075
2014-12-05,9.360,9.360,8.830,8.770,142674
2014-12-08,8.800,8.990,8.820,8.600,96557
2014-12-09,8.800,8.800,8.040,8.000,145372
2014-12-10,8.000,8.460,8.400,7.880,82983
2014-12-11,8.310,8.870,8.700,8.240,118049
2014-12-12,8.600,8.750,8.680,8.480,85232
2014-12-15,8.590,8.890,8.780,8.540,81721
2014-12-16,8.800,8.880,8.610,8.500,68019
2014-12-17,8.550,8.580,8.520,8.330,82626
2014-12-18,8.420,9.370,9.370,8.420,202359
2014-12-19,9.350,9.700,9.410,9.120,360422
