Date,Opening,High,Closing,Low,Volume
2014-02-25,3.650,3.730,3.600,3.580,41892
2014-02-26,3.600,3.620,3.610,3.570,32091
2014-02-27,3.620,3.630,3.570,3.550,24498
2014-02-28,3.570,3.600,3.600,3.540,19786
2014-03-03,3.590,3.650,3.650,3.560,33783
2014-03-04,3.630,3.700,3.670,3.630,35693
2014-03-05,3.680,3.690,3.660,3.640,16298
2014-03-06,3.660,3.740,3.710,3.620,46130
2014-03-07,3.700,3.740,3.680,3.660,28565
2014-03-10,3.650,3.650,3.560,3.540,39736
2014-03-11,3.560,3.610,3.580,3.540,28507
2014-03-12,3.570,3.700,3.640,3.560,56027
2014-03-13,3.640,3.650,3.640,3.610,26629
2014-03-14,3.620,3.640,3.600,3.580,17608
2014-03-17,3.600,3.670,3.640,3.590,19349
2014-03-18,3.650,3.650,3.640,3.610,29385
2014-03-19,3.630,3.650,3.650,3.600,24533
2014-03-20,3.660,3.760,3.660,3.650,75214
2014-03-21,3.650,3.850,3.810,3.620,130803
2014-03-24,3.860,3.960,3.930,3.790,189842
2014-03-25,3.920,3.930,3.860,3.820,109556
2014-03-26,3.870,3.880,3.850,3.780,62825
2014-03-27,3.850,3.900,3.840,3.780,82740
2014-03-28,3.840,3.860,3.810,3.780,60883
2014-03-31,3.810,3.840,3.820,3.740,56229
2014-04-01,3.790,3.840,3.840,3.760,37205
2014-04-02,3.880,4.150,4.030,3.850,272351
2014-04-03,4.000,4.020,3.930,3.890,129489
2014-04-04,3.920,3.950,3.950,3.870,52340
2014-04-08,3.920,3.920,3.900,3.840,102780
2014-04-09,3.880,3.930,3.910,3.880,66458
2014-04-10,3.920,3.950,3.940,3.880,43757
2014-04-11,3.940,3.940,3.890,3.890,24970
2014-04-14,3.890,3.910,3.910,3.870,21700
2014-04-15,3.910,3.910,3.860,3.840,29548
2014-04-16,3.860,3.900,3.880,3.850,25161
2014-04-17,3.880,3.900,3.860,3.850,18812
2014-04-18,3.860,3.900,3.890,3.830,22858
2014-04-21,3.860,3.880,3.840,3.830,28336
2014-04-22,3.840,3.860,3.840,3.810,23283
2014-04-23,3.790,3.790,3.740,3.730,32743
2014-04-24,3.740,3.770,3.730,3.700,15998
2014-04-25,3.720,3.720,3.620,3.610,38642
2014-04-28,3.610,3.610,3.550,3.540,23709
2014-04-29,3.550,3.610,3.600,3.540,16113
2014-04-30,3.590,3.650,3.640,3.580,24610
2014-05-05,3.620,3.640,3.610,3.560,39715
2014-05-06,3.610,3.620,3.600,3.590,12855
2014-05-07,3.590,3.590,3.550,3.540,19624
2014-05-08,3.550,3.610,3.580,3.530,15780
2014-05-09,3.590,3.590,3.550,3.530,14358
2014-05-12,3.570,3.630,3.630,3.550,24186
2014-05-13,3.620,3.650,3.630,3.610,18584
2014-05-14,3.640,3.690,3.640,3.630,15290
2014-05-15,3.630,3.630,3.570,3.560,13515
2014-05-16,3.570,3.580,3.580,3.550,7469
2014-05-19,3.570,3.580,3.510,3.490,34581
2014-05-20,3.520,3.550,3.510,3.500,13122
2014-05-21,3.510,3.540,3.540,3.490,9787
2014-05-22,3.520,3.560,3.510,3.510,17384
2014-05-23,3.540,3.580,3.570,3.520,32985
2014-05-26,3.570,3.590,3.560,3.540,28511
2014-05-27,3.550,3.580,3.540,3.540,30209
2014-05-28,3.530,3.610,3.580,3.530,34477
2014-05-29,3.580,3.600,3.550,3.540,29446
2014-05-30,3.540,3.560,3.530,3.530,25735
2014-06-03,3.530,3.570,3.560,3.530,24251
2014-06-04,3.550,3.560,3.550,3.500,12662
2014-06-05,3.520,3.560,3.560,3.520,7188
2014-06-06,3.560,3.570,3.550,3.540,9933
2014-06-09,3.550,3.570,3.530,3.530,8812
2014-06-10,3.540,3.550,3.550,3.520,29741
2014-06-11,3.540,3.560,3.550,3.530,14225
2014-06-12,3.540,3.540,3.530,3.520,16144
2014-06-13,3.530,3.580,3.560,3.520,27187
2014-06-16,3.550,3.570,3.570,3.540,49320
2014-06-17,3.560,3.560,3.530,3.520,21237
2014-06-18,3.530,3.530,3.510,3.500,21633
2014-06-19,3.510,3.520,3.390,3.360,49872
2014-06-20,3.390,3.400,3.390,3.370,20249
2014-06-23,3.390,3.420,3.400,3.380,23370
2014-06-24,3.400,3.410,3.400,3.370,44487
2014-06-25,3.400,3.400,3.390,3.370,28884
2014-06-26,3.390,3.460,3.430,3.380,51599
2014-06-27,3.470,3.490,3.480,3.450,51288
2014-06-30,3.490,3.610,3.580,3.490,120341
2014-07-01,3.580,3.620,3.600,3.540,80177
2014-07-02,3.620,3.800,3.650,3.600,149272
2014-07-03,3.660,4.020,3.910,3.650,447342
2014-07-04,3.890,4.080,3.940,3.800,205025
2014-07-07,3.960,4.100,3.920,3.890,240650
2014-07-08,3.940,4.030,3.930,3.830,113208
2014-07-09,3.930,4.130,3.880,3.880,190630
2014-07-10,3.880,3.950,3.870,3.860,59187
2014-07-11,3.880,3.930,3.900,3.870,43172
2014-07-14,3.900,3.940,3.900,3.860,39230
2014-07-15,3.900,3.900,3.840,3.820,55062
2014-07-16,3.850,3.880,3.810,3.800,40639
2014-07-17,3.810,3.820,3.770,3.750,38848
2014-07-18,3.760,3.820,3.810,3.750,27157
2014-07-21,3.800,3.820,3.760,3.760,21007
2014-07-22,3.760,3.880,3.860,3.760,49474
2014-07-23,3.860,3.880,3.840,3.830,34288
2014-07-24,3.850,3.920,3.830,3.820,57188
2014-07-25,3.830,3.870,3.860,3.810,40005
2014-07-28,3.850,3.920,3.910,3.850,65386
2014-07-29,4.020,4.090,3.960,3.950,138193
2014-07-30,3.900,4.020,3.960,3.900,58316
2014-07-31,3.970,3.980,3.960,3.900,67284
2014-08-01,3.970,3.970,3.930,3.920,49937
2014-08-04,3.940,4.300,4.070,3.930,321662
2014-08-05,4.110,4.150,4.030,4.010,131675
2014-08-06,4.030,4.090,4.040,4.020,61622
2014-08-07,4.030,4.160,4.050,4.030,97476
2014-08-08,4.050,4.090,4.060,4.030,45752
2014-08-11,4.050,4.080,4.080,4.020,74762
2014-08-12,4.080,4.080,4.050,4.040,44802
2014-08-13,4.060,4.070,4.070,4.020,61548
2014-08-14,4.070,4.090,4.030,4.020,65545
2014-08-15,4.040,4.090,4.090,4.000,71934
2014-08-18,4.100,4.370,4.190,4.080,175703
2014-08-19,4.190,4.450,4.270,4.190,201647
2014-08-20,4.290,4.410,4.360,4.240,147775
2014-08-21,4.380,4.380,4.310,4.260,70160
2014-08-22,4.330,4.380,4.340,4.300,63208
2014-08-25,4.340,4.410,4.390,4.300,101793
2014-08-26,4.350,4.350,4.180,4.160,147036
2014-08-27,4.150,4.240,4.190,4.140,34616
2014-08-28,4.190,4.400,4.350,4.120,120485
2014-08-29,4.320,4.650,4.420,4.300,282896
2014-09-01,4.400,4.500,4.430,4.370,106020
2014-09-02,4.460,4.560,4.500,4.450,177734
2014-09-03,4.540,4.560,4.500,4.430,225519
2014-09-04,4.500,4.650,4.560,4.500,280785
2014-09-05,4.570,4.650,4.590,4.520,135502
2014-09-09,4.640,4.670,4.650,4.550,115030
2014-09-10,4.580,4.630,4.610,4.580,85060
2014-09-11,4.590,4.740,4.700,4.570,186652
2014-09-12,4.690,4.760,4.730,4.680,114706
2014-09-15,4.740,4.870,4.790,4.700,189014
2014-09-16,4.800,4.880,4.640,4.630,157019
2014-09-17,4.650,4.690,4.690,4.550,119535
2014-09-18,4.660,4.830,4.750,4.650,109921
2014-09-19,4.750,4.780,4.700,4.670,112452
2014-09-22,4.700,4.730,4.680,4.600,119226
2014-09-23,4.690,4.750,4.740,4.670,74735
2014-09-24,4.730,4.780,4.770,4.710,79985
2014-09-25,4.790,4.810,4.740,4.720,86275
2014-09-26,4.740,4.910,4.890,4.690,145216
2014-09-29,4.900,5.170,5.110,4.830,201147
2014-09-30,5.110,5.210,5.160,5.060,103226
2014-10-08,5.180,5.280,5.130,5.000,150334
2014-10-09,5.110,5.190,5.170,5.050,93532
2014-10-10,5.170,5.180,5.120,5.080,65160
2014-10-13,5.110,5.150,5.130,5.040,71293
2014-10-14,5.130,5.140,5.050,4.990,86411
2014-10-15,5.050,5.100,5.080,5.010,53309
2014-10-16,5.050,5.100,4.990,4.970,77302
2014-10-17,4.980,5.000,4.910,4.770,99740
2014-10-20,4.910,5.120,5.030,4.910,77662
2014-10-21,5.030,5.130,5.030,5.020,76145
2014-10-22,5.030,5.070,4.970,4.970,53324
2014-10-23,4.950,5.020,4.860,4.760,88788
2014-10-24,4.860,4.930,4.870,4.850,44980
2014-10-27,4.870,5.040,4.990,4.840,97728
2014-10-28,5.000,5.130,5.100,5.000,91948
2014-10-29,5.110,5.150,5.110,5.080,111162
2014-10-30,5.120,5.200,5.090,5.080,77526
2014-10-31,5.100,5.180,5.130,5.050,107120
2014-11-03,5.130,5.430,5.350,5.130,196458
2014-11-04,5.380,5.380,5.340,5.270,100941
2014-11-05,5.340,5.380,5.380,5.240,75072
2014-11-06,5.350,5.510,5.420,5.330,115599
2014-11-07,5.430,5.450,5.250,5.170,130340
2014-11-10,5.250,5.310,5.270,5.200,56803
2014-11-11,5.250,5.340,5.060,4.990,105624
2014-11-12,5.070,5.220,5.180,5.010,61166
2014-11-13,5.190,5.260,5.160,5.150,54224
2014-11-14,5.160,5.210,5.000,4.940,156246
2014-11-17,5.020,5.100,5.050,4.950,49242
2014-11-18,5.080,5.150,5.100,5.030,52643
2014-11-19,5.080,5.180,5.120,5.050,57891
2014-11-20,5.120,5.160,5.120,5.060,40050
2014-11-21,5.150,5.150,5.130,5.090,33807
2014-11-24,5.230,5.380,5.290,5.190,209023
2014-11-25,5.300,5.320,5.290,5.230,129376
2014-11-26,5.290,5.310,5.250,5.220,107996
2014-11-27,5.260,5.290,5.240,5.210,113880
2014-11-28,5.250,5.300,5.290,5.130,181994
2014-12-01,5.290,5.460,5.280,5.200,207387
2014-12-02,5.260,5.330,5.260,5.240,123280
2014-12-03,5.250,5.450,5.320,5.240,193627
2014-12-04,5.340,5.420,5.400,5.280,159823
2014-12-05,5.390,5.390,5.140,5.050,184314
2014-12-08,5.160,5.200,5.100,5.050,174897
2014-12-09,5.060,5.100,4.890,4.890,213806
2014-12-10,4.890,4.990,4.980,4.780,105676
2014-12-11,4.980,5.040,5.040,4.920,102610
2014-12-12,5.040,5.150,5.060,4.990,146736
2014-12-15,5.060,5.160,5.150,5.020,132158
2014-12-16,5.140,5.190,5.170,5.130,107191
2014-12-17,5.150,5.220,5.090,5.050,84742
2014-12-18,5.070,5.110,5.050,5.030,72570
2014-12-19,5.020,5.060,4.940,4.850,95928
