Date,Opening,High,Closing,Low,Volume
2014-09-16,6.870,6.870,6.490,6.400,184105
2014-09-17,6.450,6.710,6.660,6.400,128942
2014-09-18,6.740,7.100,6.880,6.700,246881
2014-09-19,6.800,6.870,6.800,6.710,111299
2014-09-22,6.800,6.800,6.600,6.540,88391
2014-09-23,6.630,6.850,6.760,6.550,105834
2014-09-24,6.720,6.830,6.830,6.650,91736
2014-09-25,6.850,6.880,6.690,6.650,104988
2014-09-26,6.680,6.890,6.810,6.660,88319
2014-09-29,6.830,6.960,6.960,6.770,141006
2014-09-30,6.970,7.000,6.920,6.870,93665
2014-10-08,6.900,6.900,6.900,6.780,108093
2014-10-09,6.900,6.950,6.930,6.810,132261
2014-10-10,6.910,6.910,6.760,6.730,113312
2014-10-13,6.750,6.750,6.670,6.550,76072
2014-10-14,6.630,6.740,6.630,6.610,65695
2014-10-15,6.660,6.730,6.720,6.620,60222
2014-10-16,6.680,6.750,6.510,6.500,67726
2014-10-17,6.490,6.570,6.380,6.220,82091
2014-10-20,6.400,6.540,6.540,6.230,43295
2014-10-21,6.530,6.560,6.400,6.370,45729
2014-10-22,6.400,6.500,6.310,6.250,45899
2014-10-23,6.290,6.340,6.150,6.090,51434
2014-10-24,6.140,6.220,6.170,6.140,37681
2014-10-27,6.200,6.250,6.250,6.130,37039
2014-10-28,6.250,6.440,6.430,6.240,48817
2014-10-29,6.440,6.490,6.470,6.330,73345
2014-10-30,6.480,6.670,6.580,6.420,104845
2014-10-31,6.560,6.590,6.540,6.420,71761
2014-11-03,6.530,6.620,6.570,6.500,55012
2014-11-04,6.600,6.870,6.640,6.600,103820
2014-11-05,6.630,6.680,6.580,6.530,53560
2014-11-06,6.570,6.570,6.520,6.440,50289
2014-11-07,6.500,6.570,6.400,6.400,63478
2014-11-10,6.460,6.470,6.450,6.360,61531
2014-11-11,6.440,6.480,6.110,6.050,102231
2014-11-12,6.120,6.210,6.190,6.090,41387
2014-11-13,6.180,6.690,6.650,6.110,242925
2014-11-14,6.500,6.730,6.400,6.320,130278
2014-11-17,6.400,6.530,6.440,6.340,69674
2014-11-18,6.440,6.450,6.310,6.270,71359
2014-11-19,6.340,6.380,6.360,6.270,43612
2014-11-20,6.350,6.350,6.290,6.260,41736
2014-11-21,6.280,6.420,6.390,6.280,48463
2014-11-24,6.420,6.560,6.500,6.350,94869
2014-11-25,6.500,6.570,6.560,6.460,76324
2014-11-26,6.560,6.630,6.570,6.500,102753
2014-11-27,6.600,6.720,6.690,6.600,147601
2014-11-28,6.690,6.870,6.740,6.580,182278
2014-12-01,6.780,6.800,6.600,6.590,109298
2014-12-02,6.600,6.750,6.720,6.560,99933
2014-12-03,6.730,6.800,6.760,6.640,136977
2014-12-04,6.760,6.860,6.860,6.730,188040
2014-12-05,7.000,7.140,6.670,6.600,204483
2014-12-08,6.520,6.860,6.790,6.500,135109
2014-12-09,6.760,6.760,6.370,6.310,169434
2014-12-10,6.360,6.510,6.500,6.270,89344
2014-12-11,6.420,6.740,6.700,6.420,124407
2014-12-12,6.720,7.250,7.250,6.670,341100
2014-12-15,7.090,7.480,7.240,7.000,272107
2014-12-16,7.170,7.280,7.090,7.040,148202
2014-12-17,7.070,7.080,6.910,6.800,155417
2014-12-18,6.870,7.300,7.290,6.850,219563
2014-12-19,7.310,7.480,7.210,7.100,207541
