Date,Opening,High,Closing,Low,Volume
2014-06-06,5.260,5.280,5.220,5.200,8478
2014-06-09,5.230,5.240,5.220,5.200,8340
2014-06-10,5.240,5.290,5.280,5.210,10125
2014-06-11,5.260,5.310,5.280,5.250,9417
2014-06-12,5.280,5.430,5.360,5.260,21224
2014-06-13,5.310,5.380,5.350,5.290,16384
2014-06-16,5.340,5.380,5.340,5.310,11773
2014-06-17,5.340,5.340,5.260,5.250,13800
2014-06-18,5.260,5.320,5.260,5.250,12834
2014-06-19,5.260,5.350,5.250,5.180,17804
2014-06-20,5.230,5.330,5.310,5.200,12112
2014-06-23,5.310,5.390,5.350,5.300,16416
2014-06-24,5.380,5.390,5.370,5.330,15580
2014-06-25,5.360,5.380,5.380,5.290,9918
2014-06-26,5.380,5.420,5.390,5.360,17381
2014-06-27,5.400,5.440,5.390,5.340,17678
2014-06-30,5.410,5.460,5.460,5.380,20272
2014-07-01,5.470,5.630,5.540,5.430,41792
2014-07-02,5.500,5.550,5.510,5.460,25550
2014-07-03,5.510,5.560,5.520,5.460,25400
2014-07-04,5.500,5.550,5.490,5.460,20849
2014-07-07,5.490,5.490,5.340,5.280,64467
2014-07-08,5.330,5.340,5.330,5.290,68700
2014-07-09,5.300,5.340,5.280,5.280,31154
2014-07-10,5.280,5.390,5.360,5.280,27672
2014-07-11,5.330,5.430,5.250,5.220,176010
2014-07-14,5.260,5.370,5.340,5.170,96757
2014-07-15,5.360,5.580,5.490,5.350,184792
2014-07-16,5.500,5.830,5.770,5.460,218314
2014-07-17,5.770,5.770,5.620,5.610,64952
2014-07-18,5.630,5.660,5.650,5.560,53984
2014-07-21,5.590,5.710,5.620,5.580,46002
2014-07-22,5.640,6.050,5.800,5.520,171613
2014-07-23,5.910,6.380,6.380,5.910,350338
2014-07-24,6.340,6.670,6.440,6.260,471633
2014-07-25,6.430,6.480,6.440,6.270,167890
2014-07-28,6.460,6.640,6.500,6.350,162447
2014-07-29,6.400,6.750,6.580,6.400,139489
2014-07-30,6.570,6.600,6.380,6.330,134961
2014-07-31,6.360,6.620,6.570,6.360,167874
2014-08-01,6.570,6.960,6.700,6.460,168141
2014-08-04,6.900,7.100,7.030,6.660,167864
2014-08-05,7.030,7.200,7.030,6.780,120398
2014-08-06,7.020,7.110,7.070,6.900,60781
2014-08-07,7.030,7.260,6.960,6.720,135749
2014-08-08,6.900,7.090,6.940,6.810,71134
2014-08-11,6.950,7.390,7.380,6.830,150984
2014-08-12,7.360,7.520,7.230,7.160,116968
2014-08-13,7.160,7.290,7.180,7.020,59705
2014-08-14,7.140,7.160,6.920,6.900,86485
2014-08-15,6.940,7.120,7.060,6.830,86287
2014-08-18,7.110,7.190,7.020,6.950,79456
2014-08-19,7.070,7.070,6.890,6.850,85904
2014-08-20,6.920,6.930,6.870,6.700,88758
2014-08-21,6.870,6.980,6.890,6.750,77697
2014-08-22,6.850,6.920,6.860,6.780,45164
2014-08-25,6.840,6.840,6.820,6.580,122289
2014-08-26,6.750,6.850,6.700,6.590,94270
2014-08-27,6.680,6.750,6.590,6.540,58107
2014-08-28,6.650,6.830,6.790,6.620,90374
2014-08-29,6.790,6.880,6.750,6.680,68299
2014-09-01,6.750,6.870,6.850,6.690,78249
2014-09-02,6.850,6.930,6.880,6.830,63695
2014-09-03,6.860,6.950,6.930,6.840,67068
2014-09-04,6.910,6.990,6.950,6.800,82683
2014-09-05,6.920,6.980,6.920,6.840,62060
2014-09-09,6.920,6.940,6.770,6.700,109832
2014-09-10,6.740,6.850,6.850,6.680,105462
2014-09-11,6.850,7.070,6.800,6.780,189735
2014-09-12,6.750,7.350,7.250,6.720,243982
2014-09-15,7.240,7.520,7.370,7.210,184690
2014-09-16,7.380,7.600,7.150,7.120,182440
2014-09-17,7.200,7.830,7.780,7.050,222266
2014-09-18,7.610,7.950,7.700,7.520,239500
2014-09-19,7.700,7.790,7.600,7.450,164944
2014-09-22,7.580,7.580,7.320,7.280,126124
2014-09-23,7.280,7.500,7.370,7.270,103145
2014-09-24,7.370,7.620,7.570,7.230,139831
2014-09-25,7.510,7.730,7.550,7.510,104483
2014-09-26,7.530,8.090,8.020,7.500,192113
2014-09-29,8.030,8.070,7.920,7.850,156971
2014-09-30,7.990,8.020,7.930,7.800,78941
2014-10-08,7.940,8.080,8.040,7.840,107059
2014-10-09,8.070,8.380,8.210,7.990,101542
2014-10-10,8.180,8.180,7.880,7.850,97628
2014-10-13,7.790,7.790,7.670,7.530,140254
2014-10-14,7.660,7.840,7.640,7.580,98837
2014-10-15,7.630,7.920,7.860,7.600,87839
2014-10-16,7.820,7.870,7.600,7.600,76585
2014-10-17,7.560,7.680,7.380,7.200,70998
2014-10-20,7.420,7.600,7.530,7.250,64376
2014-10-21,7.500,7.870,7.590,7.440,81206
2014-10-22,7.590,7.810,7.390,7.370,90806
2014-10-23,7.390,7.430,7.200,7.150,68215
2014-10-24,7.200,7.260,7.200,7.090,50985
2014-10-27,7.150,7.190,7.170,7.000,44496
2014-10-28,7.190,7.520,7.490,7.180,76998
2014-10-29,7.590,7.690,7.620,7.480,85362
2014-10-30,7.620,7.680,7.540,7.500,93997
2014-10-31,7.580,7.810,7.750,7.500,97081
2014-11-03,7.750,7.810,7.700,7.640,97366
2014-11-04,7.630,7.690,7.660,7.450,99921
2014-11-05,7.650,7.850,7.790,7.550,100730
2014-11-06,7.790,7.810,7.790,7.620,56512
2014-11-07,7.790,7.830,7.540,7.500,76316
2014-11-10,7.530,7.680,7.550,7.420,56205
2014-11-11,7.550,7.580,7.120,7.050,113671
2014-11-12,7.100,7.680,7.650,7.060,160102
2014-11-13,7.600,8.000,7.800,7.510,285048
2014-11-14,7.720,7.840,7.720,7.470,99785
2014-11-17,7.700,7.890,7.870,7.500,127787
2014-11-18,7.870,8.410,8.300,7.800,316025
2014-11-19,8.270,8.340,8.200,8.100,161816
2014-11-20,8.170,8.320,8.210,8.090,115755
2014-11-21,8.280,8.280,8.150,8.090,86709
2014-11-24,8.200,8.500,8.140,8.070,158866
2014-11-25,8.120,8.170,8.120,7.900,130361
2014-11-26,8.050,8.190,8.100,7.960,120062
2014-11-27,8.110,8.450,8.430,7.970,197162
2014-11-28,8.360,8.420,8.090,8.050,179708
2014-12-01,8.000,8.020,7.850,7.680,206489
2014-12-02,7.820,7.910,7.880,7.740,122963
2014-12-03,7.920,8.010,7.930,7.670,253036
2014-12-04,7.960,7.960,7.900,7.830,173439
2014-12-05,7.900,7.900,7.620,7.430,227467
2014-12-08,7.590,7.730,7.720,7.480,174824
2014-12-09,7.640,7.680,7.240,7.180,198399
2014-12-10,7.380,7.560,7.540,7.240,158003
2014-12-11,7.460,7.880,7.830,7.400,182524
2014-12-12,7.830,7.880,7.760,7.680,119666
2014-12-15,7.710,8.150,8.140,7.680,208534
2014-12-16,8.290,8.650,8.260,8.250,410916
2014-12-17,8.160,8.360,8.320,7.940,266645
2014-12-18,8.270,8.470,8.420,8.170,251638
2014-12-19,8.500,8.850,8.720,8.400,388894
