Date,Opening,High,Closing,Low,Volume
2014-07-17,9.500,9.770,9.700,9.430,20105
2014-07-18,9.640,9.750,9.530,9.470,18522
2014-07-21,9.510,9.560,9.310,9.270,13650
2014-07-22,9.270,9.410,9.320,9.260,19606
2014-07-23,9.340,9.340,9.110,9.090,18705
2014-07-24,9.150,9.260,9.150,9.020,14934
2014-07-25,9.150,9.410,9.300,9.130,14554
2014-07-28,9.290,9.550,9.520,9.220,28315
2014-07-29,9.530,9.730,9.690,9.440,33056
2014-07-30,9.690,9.830,9.820,9.660,21211
2014-07-31,9.800,10.280,10.040,9.800,88587
2014-08-01,9.950,10.140,9.950,9.860,39344
2014-08-04,9.920,10.000,9.980,9.860,16595
2014-08-05,9.960,10.060,10.020,9.860,22523
2014-08-06,10.030,10.030,10.020,9.910,10939
2014-08-07,10.060,10.110,9.960,9.920,24019
2014-08-08,9.960,10.050,9.850,9.810,21062
2014-08-11,9.870,10.430,10.280,9.870,34478
2014-08-12,10.280,10.360,10.230,10.170,12589
2014-08-13,10.230,10.410,10.390,10.070,24164
2014-08-14,10.350,10.400,10.200,10.200,16946
2014-08-15,10.190,10.350,10.300,10.110,10767
2014-08-18,10.470,10.550,10.370,10.300,17627
2014-08-19,10.350,10.450,10.330,10.270,15492
2014-08-20,10.340,10.470,10.310,10.260,16070
2014-08-21,10.310,10.800,10.750,10.260,38225
2014-08-22,10.610,11.190,11.050,10.590,37891
2014-08-25,11.050,11.130,10.850,10.730,19414
2014-08-26,10.790,11.070,10.650,10.480,27345
2014-08-27,10.650,11.360,11.310,10.650,48071
2014-08-28,11.240,11.400,11.000,10.980,25384
2014-08-29,10.980,11.320,11.100,10.850,29489
2014-09-01,11.120,11.210,11.210,10.890,21888
2014-09-02,11.230,11.300,11.260,11.120,25566
2014-09-03,11.240,11.500,11.450,11.220,29665
2014-09-04,11.450,11.680,11.520,11.350,25304
2014-09-05,11.500,11.590,11.580,11.380,21369
2014-09-09,11.610,11.970,11.950,11.500,35287
2014-09-10,11.980,12.070,11.930,11.780,22883
2014-09-11,11.880,12.040,11.690,11.520,26968
2014-09-12,11.670,12.100,12.020,11.590,33106
2014-09-15,12.020,12.230,12.120,11.800,26916
2014-09-16,12.120,12.180,11.460,11.430,28165
2014-09-17,11.510,11.600,11.400,11.260,25849
2014-09-18,11.390,11.620,11.550,11.360,17147
2014-09-19,11.590,12.280,12.170,11.470,42769
2014-09-22,12.020,12.080,11.980,11.650,31975
2014-09-23,11.980,12.390,12.300,11.850,25319
2014-09-24,12.350,13.530,13.020,12.300,163577
2014-09-25,13.000,13.450,13.430,12.820,78561
2014-09-26,13.260,13.860,13.750,13.260,49763
2014-09-29,13.630,14.400,14.230,13.430,55262
2014-09-30,14.190,15.320,15.270,14.100,74090
2014-10-08,15.180,15.180,14.860,14.660,47192
2014-10-09,14.840,15.140,14.850,14.440,55072
2014-10-10,14.800,14.940,14.900,14.590,33282
2014-10-13,14.900,15.150,14.860,14.610,31546
2014-10-14,14.860,14.900,14.740,14.400,33950
2014-10-15,14.750,15.580,15.200,14.500,42368
2014-10-16,15.010,15.570,15.140,14.900,32558
2014-10-17,15.000,15.270,14.700,14.450,25927
2014-10-20,14.700,14.930,14.700,14.550,15842
2014-10-21,14.690,14.720,14.490,14.380,29505
2014-10-22,14.480,14.520,14.360,14.130,21294
2014-10-23,14.600,15.800,14.850,14.590,67809
2014-10-24,14.700,14.700,13.700,13.500,48298
2014-10-27,13.700,13.900,13.760,13.110,31331
2014-10-28,13.700,14.160,14.060,13.670,19275
2014-10-29,14.050,14.360,14.050,13.730,26700
2014-10-30,14.040,14.550,14.470,13.950,24051
2014-10-31,14.470,15.000,14.750,14.340,28648
2014-11-03,14.800,14.980,14.560,14.460,16218
2014-11-04,14.500,14.860,14.400,14.400,16507
2014-11-05,14.400,14.400,13.720,12.960,164088
2014-11-06,13.290,13.400,13.210,12.910,61536
2014-11-07,13.100,13.200,13.000,12.940,54118
2014-11-10,13.060,13.200,13.120,12.890,44324
2014-11-11,13.110,13.110,12.480,12.430,38777
2014-11-12,12.480,12.600,12.540,12.400,30091
2014-11-13,12.600,12.740,12.390,12.290,24829
2014-11-14,12.380,12.380,12.250,12.020,21293
2014-11-17,12.240,12.650,12.380,12.230,28834
2014-11-18,12.390,12.480,12.420,12.280,16442
2014-11-19,12.420,12.680,12.620,12.400,21104
2014-11-20,12.530,12.720,12.390,12.380,28663
2014-11-21,12.410,12.440,12.270,12.200,40105
2014-11-24,12.370,12.400,12.380,12.220,30423
2014-11-25,12.420,12.690,12.680,12.380,35754
2014-11-26,12.680,12.700,12.650,12.510,30103
2014-11-27,12.650,13.060,13.050,12.600,59345
2014-11-28,13.060,13.170,12.940,12.770,41648
2014-12-01,12.900,13.110,12.810,12.640,28627
2014-12-02,12.850,12.980,12.900,12.720,22915
2014-12-03,12.990,12.990,12.820,12.550,30698
2014-12-04,12.780,12.890,12.830,12.710,38960
2014-12-05,12.750,12.800,12.280,12.080,40356
2014-12-08,12.080,12.350,11.940,11.880,44729
2014-12-09,11.970,12.000,11.480,11.460,42457
2014-12-10,11.440,11.830,11.720,11.430,18251
2014-12-11,11.720,11.930,11.920,11.700,20527
2014-12-12,11.880,12.230,12.210,11.880,21840
2014-12-15,12.110,12.310,12.270,12.030,24363
2014-12-16,12.270,12.300,12.120,12.040,19267
2014-12-17,12.170,12.170,11.830,11.770,18091
2014-12-18,11.750,11.930,11.730,11.660,17075
2014-12-19,11.730,11.880,11.290,11.250,25457
