Date,Opening,High,Closing,Low,Volume
2014-05-22,6.240,6.320,6.270,6.210,19591
2014-05-23,6.300,6.460,6.400,6.270,29288
2014-05-26,6.390,6.440,6.400,6.340,16068
2014-05-27,6.370,6.450,6.380,6.370,14831
2014-05-28,6.350,6.400,6.390,6.350,10877
2014-05-29,6.390,6.440,6.290,6.290,18723
2014-05-30,6.290,6.370,6.280,6.250,17825
2014-06-03,6.260,6.370,6.270,6.250,12065
2014-06-04,6.230,6.280,6.110,6.110,13633
2014-06-05,6.110,6.240,6.200,6.100,10122
2014-06-06,6.320,6.820,6.820,6.310,165643
2014-06-09,6.810,6.810,6.670,6.600,139416
2014-06-10,6.690,7.130,6.890,6.610,167290
2014-06-11,6.900,7.030,6.940,6.760,95715
2014-06-12,6.900,7.090,6.890,6.750,81702
2014-06-13,6.820,7.020,6.900,6.700,85034
2014-06-16,6.870,7.080,7.010,6.810,103198
2014-06-17,6.970,7.020,6.930,6.850,50302
2014-06-18,6.910,7.370,7.200,6.850,147843
2014-06-19,7.140,7.170,6.780,6.610,93139
2014-06-20,6.720,6.870,6.830,6.640,35021
2014-06-23,6.830,6.950,6.900,6.760,40372
2014-06-24,6.900,6.900,6.830,6.670,51653
2014-06-25,6.830,7.140,7.000,6.750,92829
2014-06-26,6.910,7.120,7.020,6.880,71830
2014-06-27,6.950,7.080,6.990,6.950,40124
2014-06-30,6.940,7.280,7.160,6.900,70658
2014-07-01,7.080,7.330,7.220,7.050,88821
2014-07-02,7.200,7.350,7.230,7.150,62950
2014-07-03,7.220,7.370,7.370,7.170,79504
2014-07-04,7.660,7.960,7.320,7.300,143793
2014-07-07,7.310,7.390,7.220,7.150,63074
2014-07-08,7.190,7.370,7.320,7.160,57673
2014-07-09,7.280,7.280,7.040,7.030,54646
2014-07-10,7.040,7.110,6.930,6.900,41180
2014-07-11,7.020,7.580,7.250,7.020,105099
2014-07-14,7.250,7.980,7.970,7.170,278523
2014-07-15,7.650,8.000,7.760,7.600,199791
2014-07-16,7.700,7.820,7.770,7.620,68819
2014-07-17,7.730,7.850,7.850,7.650,70653
2014-07-18,7.900,7.960,7.720,7.700,76748
2014-07-21,7.720,7.760,7.570,7.500,81613
2014-07-22,7.600,7.910,7.870,7.590,106576
2014-07-23,7.880,8.070,7.890,7.790,108169
2014-07-24,7.860,8.120,7.860,7.720,98704
2014-07-25,7.870,8.090,7.970,7.840,82459
2014-07-28,7.900,8.070,7.970,7.830,87569
2014-07-29,7.980,8.080,8.050,7.860,110653
2014-07-30,8.070,8.280,7.900,7.890,97693
2014-07-31,7.850,8.000,7.990,7.690,81812
2014-08-01,7.930,7.940,7.740,7.720,58280
2014-08-04,7.720,8.080,8.040,7.710,92795
2014-08-05,8.080,8.090,7.970,7.900,58449
2014-08-06,8.020,8.190,8.170,7.920,89207
2014-08-07,8.140,8.170,8.010,7.960,53292
2014-08-08,8.050,8.140,8.010,7.960,44854
2014-08-11,8.010,8.180,8.140,7.900,75057
2014-08-12,8.080,8.160,8.070,8.020,51075
2014-08-13,8.060,8.420,8.230,8.010,118117
2014-08-14,8.150,8.390,8.200,8.150,115196
2014-08-15,8.100,8.320,8.250,8.080,57695
2014-08-18,8.250,8.410,8.270,8.230,49037
2014-08-19,8.260,8.330,8.260,8.180,53321
2014-08-20,8.240,8.300,8.100,8.050,65669
2014-08-21,8.120,8.140,8.020,7.960,45134
2014-08-22,8.050,8.090,8.000,7.920,51816
2014-08-25,8.000,8.060,7.980,7.930,32340
2014-08-26,7.970,7.990,7.780,7.780,67320
2014-08-27,7.770,7.890,7.850,7.770,22393
2014-08-28,7.850,7.870,7.700,7.660,30704
2014-08-29,7.700,7.850,7.850,7.680,23570
2014-09-01,7.890,8.030,8.030,7.860,44716
2014-09-02,8.030,8.230,8.170,7.940,57464
2014-09-03,8.240,8.270,8.210,8.120,70833
2014-09-04,8.200,8.410,8.400,8.130,99424
2014-09-05,8.370,8.450,8.400,8.330,43625
2014-09-09,8.380,8.440,8.370,8.310,41429
2014-09-10,8.400,8.800,8.520,8.330,117047
2014-09-11,8.480,8.640,8.390,8.310,93415
2014-09-12,8.410,8.700,8.590,8.340,81146
2014-09-15,8.580,8.860,8.790,8.470,99351
2014-09-16,8.790,8.790,8.310,8.200,108916
2014-09-17,8.310,8.490,8.450,8.300,65987
2014-09-18,8.440,8.860,8.780,8.330,142955
2014-09-19,8.700,8.830,8.810,8.670,60435
2014-09-22,8.700,9.060,8.830,8.660,81572
2014-09-23,8.720,9.350,9.200,8.720,115233
2014-09-24,9.380,10.120,10.120,9.350,237385
2014-09-25,9.970,11.070,10.700,9.890,224572
2014-09-26,10.730,10.960,10.850,10.320,116646
2014-09-29,10.760,11.940,11.940,10.600,231847
2014-09-30,11.880,11.880,11.510,11.380,148875
2014-10-08,11.440,11.470,11.420,10.990,143601
2014-10-09,11.300,11.380,11.200,11.120,130972
2014-10-10,11.150,11.450,11.180,11.080,100331
2014-10-13,11.090,11.180,10.860,10.710,72969
2014-10-14,10.800,11.760,11.060,10.800,149878
2014-10-15,11.400,11.930,11.890,11.180,206232
2014-10-16,11.580,11.740,11.290,11.290,117192
2014-10-17,11.050,11.230,10.750,10.650,85523
2014-10-20,10.860,11.330,11.050,10.810,68126
2014-10-21,11.050,11.240,10.770,10.690,45915
2014-10-22,10.750,10.960,10.500,10.460,47956
2014-10-23,10.490,10.650,10.190,10.050,39984
2014-10-24,10.260,10.370,10.350,10.080,30202
2014-10-27,10.340,10.380,10.280,10.150,29991
2014-10-28,10.300,11.000,10.810,10.300,61139
2014-10-29,10.810,10.960,10.860,10.730,54064
2014-10-30,10.750,11.270,10.960,10.710,61486
2014-10-31,10.960,11.200,10.830,10.760,47525
2014-11-03,10.850,11.330,11.330,10.850,78412
2014-11-04,11.260,11.330,11.230,11.090,38858
2014-11-05,11.230,11.460,11.130,11.120,47505
2014-11-06,11.080,11.240,11.200,10.810,44912
2014-11-07,11.150,11.190,10.840,10.700,49764
2014-11-10,10.800,11.050,10.720,10.590,39635
2014-11-11,10.730,10.730,10.190,10.180,50245
2014-11-12,10.120,10.450,10.420,10.070,27209
2014-11-13,10.420,10.500,10.410,10.150,30172
2014-11-14,10.210,10.510,10.450,10.210,18188
2014-11-17,10.500,10.970,10.610,10.320,33198
2014-11-18,10.550,10.690,10.520,10.460,22133
2014-11-19,10.520,10.630,10.610,10.410,26632
2014-11-20,10.570,10.720,10.590,10.460,21272
2014-11-21,10.600,11.030,10.940,10.600,62208
2014-11-24,11.020,11.090,10.950,10.820,48669
2014-11-25,10.850,11.290,11.220,10.800,71860
2014-11-26,11.100,11.170,10.880,10.750,77298
2014-11-27,10.910,10.970,10.850,10.760,40207
2014-11-28,10.880,10.970,10.820,10.650,41425
2014-12-01,10.820,10.910,10.420,10.400,42220
2014-12-02,10.450,10.670,10.540,10.350,54825
2014-12-03,10.540,10.570,10.430,10.250,73421
2014-12-04,10.460,10.880,10.870,10.460,87062
2014-12-05,10.810,10.910,10.420,10.210,56405
2014-12-08,10.390,10.390,10.150,10.100,62989
2014-12-09,10.150,10.440,10.200,10.050,61426
2014-12-10,10.200,10.440,10.420,10.060,41169
2014-12-11,10.400,10.420,10.380,10.200,43976
2014-12-12,10.370,10.580,10.560,10.320,35772
2014-12-15,10.570,10.910,10.870,10.440,62027
2014-12-16,10.860,11.960,11.960,10.860,232628
2014-12-17,11.940,11.950,11.510,11.350,143902
2014-12-18,11.500,11.680,11.680,11.260,70278
2014-12-19,11.690,11.690,11.400,10.920,80735
