Date,Opening,High,Closing,Low,Volume
2014-04-08,3.880,3.960,3.960,3.860,70916
2014-04-09,3.970,4.040,3.980,3.970,62660
2014-04-10,3.990,4.000,3.970,3.920,80863
2014-04-11,3.950,3.960,3.940,3.900,63254
2014-04-14,3.940,4.070,4.060,3.930,167594
2014-04-15,4.070,4.100,4.000,4.000,103385
2014-04-16,4.000,4.020,3.980,3.940,102763
2014-04-17,3.990,4.010,3.970,3.950,69861
2014-04-18,3.970,4.080,4.040,3.950,218451
2014-04-21,4.020,4.100,4.000,4.000,165914
2014-04-22,3.980,4.050,4.050,3.970,135786
2014-04-23,4.030,4.140,4.120,4.010,144069
2014-04-24,4.130,4.140,4.020,4.020,118535
2014-04-25,4.010,4.030,3.860,3.840,131899
2014-04-28,3.840,3.850,3.710,3.650,103762
2014-04-29,3.680,3.810,3.780,3.680,56586
2014-04-30,3.780,3.830,3.800,3.750,47930
2014-05-05,3.800,3.830,3.810,3.760,61923
2014-05-06,3.790,3.830,3.800,3.780,70747
2014-05-07,3.790,3.790,3.610,3.610,178102
2014-05-08,3.610,3.650,3.570,3.470,165196
2014-05-09,3.550,3.570,3.560,3.510,53964
2014-05-12,3.580,3.660,3.660,3.580,72361
2014-05-13,3.680,3.680,3.640,3.610,45854
2014-05-14,3.640,3.650,3.630,3.610,34914
2014-05-15,3.620,3.630,3.550,3.530,65938
2014-05-16,3.550,3.560,3.540,3.520,32957
2014-05-19,3.550,3.560,3.530,3.480,45901
2014-05-20,3.550,3.580,3.530,3.510,40488
2014-05-21,3.530,3.570,3.570,3.510,39293
2014-05-22,3.570,3.620,3.540,3.540,60036
2014-05-23,3.530,3.560,3.550,3.520,39065
2014-05-26,3.600,3.620,3.580,3.570,53897
2014-05-27,3.580,3.620,3.600,3.560,55582
2014-05-28,3.600,3.630,3.620,3.580,52605
2014-05-29,3.620,3.630,3.560,3.550,42207
2014-05-30,3.540,3.580,3.560,3.510,36890
2014-06-03,3.580,3.640,3.610,3.560,65265
2014-06-04,3.610,3.630,3.620,3.510,73987
2014-06-05,3.580,3.620,3.600,3.550,43266
2014-06-06,3.610,3.620,3.580,3.560,40063
2014-06-09,3.580,3.580,3.560,3.540,44098
2014-06-10,3.560,3.600,3.590,3.530,35394
2014-06-11,3.590,3.600,3.580,3.540,35945
2014-06-12,3.580,3.580,3.540,3.530,49106
2014-06-13,3.530,3.580,3.570,3.510,66223
2014-06-16,3.570,3.750,3.680,3.540,172336
2014-06-17,3.680,3.730,3.640,3.630,142830
2014-06-18,3.630,3.640,3.590,3.560,93699
2014-06-19,3.580,3.580,3.520,3.490,75884
2014-06-20,3.510,3.530,3.520,3.490,43001
2014-06-23,3.520,3.540,3.520,3.510,42818
2014-06-24,3.520,3.540,3.530,3.510,42532
2014-06-25,3.530,3.540,3.510,3.500,43044
2014-06-26,3.510,3.560,3.560,3.500,62580
2014-06-27,3.550,3.610,3.590,3.530,79824
2014-06-30,3.790,3.860,3.700,3.650,202708
2014-07-01,3.690,3.720,3.680,3.630,100355
2014-07-02,3.670,3.730,3.730,3.650,112405
2014-07-03,3.770,4.100,4.100,3.730,457766
2014-07-04,4.190,4.300,4.000,3.890,610361
2014-07-07,3.940,4.010,3.930,3.880,257402
2014-07-08,3.910,4.040,3.980,3.870,256645
2014-07-09,3.990,4.040,3.940,3.930,258602
2014-07-10,4.030,4.080,3.900,3.900,185344
2014-07-11,3.900,3.970,3.930,3.890,122437
2014-07-14,4.100,4.320,4.320,4.060,634941
2014-07-15,4.480,4.490,4.270,4.200,963245
2014-07-16,4.190,4.250,4.100,4.070,433929
2014-07-17,4.110,4.110,4.090,4.010,189434
2014-07-18,4.060,4.130,4.060,4.040,150274
2014-07-22,3.920,4.240,4.160,3.900,448302
2014-07-23,4.120,4.170,4.040,4.030,221889
2014-07-24,4.030,4.110,4.050,4.010,154337
2014-07-25,4.070,4.070,4.060,4.010,129184
2014-07-28,4.070,4.150,4.140,4.060,261605
2014-07-29,4.150,4.250,4.180,4.100,333379
2014-07-30,4.140,4.280,4.210,4.130,240757
2014-07-31,4.210,4.310,4.260,4.180,198711
2014-08-01,4.240,4.290,4.150,4.140,285964
2014-08-04,4.190,4.310,4.250,4.180,248535
2014-08-05,4.250,4.350,4.310,4.210,270165
2014-08-06,4.320,4.330,4.280,4.260,173475
2014-08-07,4.300,4.440,4.280,4.270,309635
2014-08-08,4.250,4.290,4.240,4.210,142518
2014-08-11,4.260,4.320,4.310,4.240,145213
2014-08-12,4.310,4.370,4.330,4.270,161545
2014-08-13,4.300,4.460,4.360,4.300,258565
2014-08-14,4.310,4.800,4.570,4.300,739464
2014-08-15,4.520,4.690,4.600,4.510,363245
2014-08-18,4.590,4.640,4.600,4.540,221649
2014-08-19,4.630,4.750,4.560,4.500,385957
2014-08-20,4.550,4.930,4.760,4.540,617002
2014-08-21,4.770,4.780,4.730,4.610,288081
2014-08-22,4.720,4.730,4.700,4.620,164276
2014-08-25,4.700,4.700,4.600,4.590,163635
2014-08-26,4.590,4.630,4.450,4.410,211646
2014-08-27,4.460,4.530,4.490,4.440,129837
2014-08-28,4.480,4.490,4.370,4.360,156367
2014-08-29,4.360,4.460,4.450,4.350,83902
2014-09-01,4.380,4.500,4.480,4.370,219847
2014-09-02,4.500,4.640,4.580,4.470,254314
2014-09-03,4.610,4.710,4.620,4.600,225812
2014-09-04,4.610,4.660,4.640,4.570,136191
2014-09-05,4.640,4.670,4.630,4.580,178375
2014-09-09,4.630,4.720,4.670,4.600,225964
2014-09-10,4.630,4.640,4.630,4.570,172960
2014-09-11,4.640,4.710,4.610,4.590,272871
2014-09-12,4.620,4.690,4.690,4.590,189277
2014-09-15,4.690,4.750,4.740,4.650,244615
2014-09-16,4.760,4.770,4.580,4.540,285796
2014-09-17,4.590,4.610,4.610,4.510,169356
2014-09-18,4.610,4.680,4.630,4.560,156297
2014-09-19,4.650,4.670,4.630,4.580,134149
2014-09-22,4.630,4.630,4.480,4.470,174617
2014-09-23,4.470,4.550,4.540,4.470,107715
2014-09-24,4.540,4.610,4.610,4.510,126320
2014-09-25,4.610,4.720,4.650,4.610,224933
2014-09-26,4.640,4.690,4.660,4.610,164986
2014-09-29,4.660,4.860,4.810,4.660,413650
2014-09-30,4.790,4.900,4.830,4.760,267257
2014-10-08,4.860,5.040,5.000,4.830,362367
2014-10-09,4.990,5.020,4.970,4.890,327768
2014-10-10,4.930,5.030,4.900,4.890,220694
2014-10-13,4.870,5.080,5.060,4.770,439423
2014-10-14,5.030,5.070,4.960,4.920,271075
2014-10-15,4.940,5.000,4.960,4.870,180625
2014-10-16,4.910,4.970,4.800,4.800,186242
2014-10-17,4.810,4.900,4.790,4.630,277555
2014-10-20,4.770,4.900,4.860,4.750,210266
2014-10-21,4.860,4.900,4.690,4.690,191179
2014-10-22,4.690,4.750,4.620,4.610,142038
2014-10-23,4.600,4.650,4.580,4.500,152227
2014-10-24,4.580,4.610,4.600,4.560,75482
2014-10-27,4.590,4.700,4.660,4.550,90729
2014-10-28,4.660,4.740,4.740,4.660,121438
2014-10-29,4.750,4.830,4.810,4.690,234232
2014-10-30,4.780,4.910,4.870,4.770,294412
2014-10-31,4.890,4.950,4.880,4.820,223892
2014-11-03,4.880,4.990,4.940,4.880,277966
2014-11-04,4.910,4.990,4.910,4.860,286344
2014-11-05,4.880,4.900,4.820,4.810,169805
2014-11-06,4.830,4.850,4.810,4.750,144431
2014-11-07,4.810,4.850,4.720,4.670,224664
2014-11-10,4.720,4.830,4.780,4.700,201225
2014-11-11,4.790,4.820,4.610,4.570,185962
2014-11-12,4.610,4.710,4.700,4.600,132770
2014-11-13,4.710,4.720,4.670,4.630,121200
2014-11-14,4.670,4.690,4.680,4.610,90526
2014-11-17,4.680,4.750,4.680,4.670,118577
2014-11-18,4.670,4.730,4.700,4.630,97598
2014-11-19,4.680,4.790,4.730,4.660,188260
2014-11-20,4.710,4.720,4.670,4.660,81246
2014-11-21,4.670,4.760,4.720,4.640,133505
2014-11-24,4.780,4.870,4.790,4.730,246328
2014-11-25,4.800,4.860,4.850,4.780,197796
2014-11-26,4.860,5.030,4.960,4.830,461841
2014-11-27,4.980,5.040,4.980,4.930,316735
2014-11-28,5.010,5.480,5.330,5.010,1019738
2014-12-01,5.230,5.290,5.180,5.100,506323
2014-12-02,5.150,5.430,5.320,5.140,504267
2014-12-03,5.350,5.390,5.300,5.190,397235
2014-12-04,5.300,5.360,5.330,5.240,445459
2014-12-05,5.300,5.320,5.100,5.010,429597
2014-12-08,5.100,5.220,5.190,5.020,313697
2014-12-09,5.230,5.340,5.020,4.960,504973
2014-12-10,5.020,5.190,5.190,4.940,295295
2014-12-11,5.160,5.310,5.270,5.120,310539
2014-12-12,5.270,5.360,5.290,5.220,296369
2014-12-15,5.290,5.450,5.420,5.250,377062
2014-12-16,5.390,5.670,5.540,5.350,547152
2014-12-17,5.500,5.790,5.590,5.420,596917
2014-12-18,5.570,5.690,5.490,5.450,324517
2014-12-19,5.430,5.470,5.430,5.190,394976
