Date,Opening,High,Closing,Low,Volume
2014-10-24,20.190,21.460,21.400,20.100,179563
2014-10-27,21.400,22.090,21.560,21.230,177346
2014-10-28,21.530,21.940,21.910,21.400,125105
2014-10-29,22.110,22.610,21.990,21.620,173432
2014-10-30,21.950,22.210,21.480,21.300,138922
2014-10-31,21.460,21.600,21.180,21.000,113339
2014-11-03,21.220,22.610,22.610,21.220,191538
2014-11-04,22.530,22.550,22.440,21.960,131090
2014-11-05,22.390,22.450,22.230,22.000,80955
2014-11-06,22.350,22.950,22.450,22.180,101492
2014-11-07,22.420,22.890,21.960,21.790,155740
2014-11-10,22.050,22.300,22.120,21.470,125756
2014-11-11,22.120,22.140,21.350,21.220,104412
2014-11-12,21.350,21.960,21.830,21.180,66045
2014-11-13,21.850,21.950,21.670,21.410,70532
2014-11-14,21.670,22.370,22.200,21.330,89006
2014-11-17,22.300,22.710,22.000,22.000,102995
2014-11-18,21.910,22.240,22.200,21.810,52249
2014-11-19,22.210,23.130,22.780,22.000,133434
2014-11-20,22.600,22.820,22.550,22.430,55612
2014-11-21,22.550,23.580,23.150,22.510,151509
2014-11-24,23.410,24.100,23.250,23.170,152846
2014-11-25,23.200,23.980,23.530,23.160,99671
2014-11-26,23.650,24.460,23.090,22.680,194247
2014-11-27,23.250,23.250,22.800,22.430,169688
2014-11-28,22.630,23.110,22.690,22.390,168833
2014-12-01,22.400,22.680,22.080,21.780,135923
2014-12-02,21.830,23.080,22.770,21.830,132601
2014-12-03,22.760,23.000,22.850,22.060,141412
2014-12-04,22.880,23.570,23.050,22.800,158775
2014-12-05,23.050,23.630,22.600,22.150,157232
2014-12-08,22.690,22.800,21.890,21.830,162761
2014-12-09,21.800,21.800,19.720,19.700,198405
2014-12-10,19.810,21.500,21.170,19.810,139286
2014-12-11,21.170,22.280,22.080,20.850,118315
2014-12-12,21.910,23.260,23.130,21.860,143908
2014-12-15,23.200,24.050,23.700,22.940,192547
2014-12-16,23.890,23.890,23.190,23.130,104875
2014-12-17,23.210,23.480,23.330,22.750,99976
2014-12-18,23.680,23.760,23.360,22.950,72993
2014-12-19,23.380,23.380,22.800,22.670,72867
