Date,Opening,High,Closing,Low,Volume
2014-04-10,5.170,5.190,5.150,5.120,35095
2014-04-11,5.120,5.170,5.150,5.110,23305
2014-04-14,5.160,5.260,5.210,5.140,56193
2014-04-15,5.230,5.230,5.170,5.140,26384
2014-04-16,5.160,5.270,5.220,5.160,44990
2014-04-17,5.190,5.450,5.400,5.190,95210
2014-04-25,5.210,5.350,5.250,5.000,73229
2014-04-28,5.200,5.360,5.190,5.100,58403
2014-04-29,5.100,5.400,5.380,5.050,49703
2014-04-30,5.350,5.650,5.410,5.310,109638
2014-05-05,5.460,5.600,5.530,5.400,72034
2014-05-06,5.490,5.600,5.520,5.420,62389
2014-05-07,5.520,6.070,5.880,5.500,305784
2014-05-08,5.740,5.830,5.700,5.610,200205
2014-05-09,5.690,5.970,5.860,5.650,184709
2014-05-12,5.800,5.900,5.780,5.550,132440
2014-05-13,5.700,5.760,5.760,5.580,102973
2014-05-14,5.680,5.700,5.520,5.480,97533
2014-05-15,5.470,5.540,5.290,5.290,77319
2014-05-16,5.280,5.370,5.340,5.260,37490
2014-05-19,5.340,5.360,5.130,5.090,58113
2014-05-20,5.180,5.210,5.180,5.100,34785
2014-05-21,5.180,5.220,5.210,5.120,24439
2014-05-22,5.210,5.220,5.060,5.020,39524
2014-05-23,5.010,5.090,5.080,4.990,32187
2014-05-26,5.080,5.170,5.130,5.060,24590
2014-05-27,5.140,5.300,5.260,5.130,59950
2014-05-28,5.260,5.260,5.220,5.140,29531
2014-05-29,5.170,5.220,5.050,5.050,35585
2014-05-30,5.060,5.170,5.130,5.060,17295
2014-06-03,5.130,5.230,5.230,5.100,23314
2014-06-04,5.230,5.260,5.260,5.180,29998
2014-06-05,5.240,5.280,5.270,5.190,27636
2014-06-06,5.290,5.290,5.280,5.240,19838
2014-06-09,5.260,5.400,5.370,5.230,46553
2014-06-10,5.370,5.470,5.450,5.340,40460
2014-06-11,5.460,5.540,5.420,5.370,36978
2014-06-12,5.420,5.460,5.400,5.370,27186
2014-06-13,5.400,5.450,5.410,5.390,28015
2014-06-16,5.400,5.480,5.380,5.330,33071
2014-06-17,5.390,5.400,5.400,5.280,25467
2014-06-18,5.400,5.420,5.300,5.290,21331
2014-06-19,5.290,5.330,5.140,5.130,22268
2014-06-20,5.150,5.210,5.180,5.140,23043
2014-06-23,5.180,5.390,5.350,5.180,35248
2014-06-24,5.320,5.380,5.290,5.230,22533
2014-06-25,5.250,5.520,5.410,5.220,38823
2014-06-26,5.420,5.480,5.370,5.350,34894
2014-06-27,5.400,5.560,5.430,5.360,57868
2014-06-30,5.410,5.560,5.530,5.380,58528
2014-07-01,5.510,5.610,5.530,5.480,38772
2014-07-02,5.530,5.880,5.760,5.520,97332
2014-07-03,5.650,5.840,5.750,5.650,73413
2014-07-04,5.790,6.000,5.680,5.570,115436
2014-07-07,5.680,5.780,5.680,5.520,76977
2014-07-08,5.650,5.870,5.730,5.610,100196
2014-07-09,5.760,5.950,5.560,5.560,130259
2014-07-10,5.540,5.640,5.430,5.430,61254
2014-07-11,5.440,5.490,5.470,5.390,27843
2014-07-14,5.450,5.550,5.540,5.400,34379
2014-07-15,5.540,5.630,5.570,5.510,30720
2014-07-16,5.540,5.590,5.530,5.500,26127
2014-07-17,5.510,5.510,5.470,5.420,22918
2014-07-18,5.460,5.500,5.490,5.420,17296
2014-07-21,5.490,5.500,5.450,5.440,16238
2014-07-22,5.470,5.530,5.510,5.440,23905
2014-07-23,5.500,5.560,5.560,5.470,28803
2014-07-24,5.560,5.620,5.590,5.510,35120
2014-07-25,5.610,5.630,5.590,5.530,27013
2014-07-28,5.600,5.640,5.610,5.560,48241
2014-07-29,5.600,5.690,5.670,5.600,34552
2014-07-30,5.690,5.690,5.670,5.570,46988
2014-07-31,5.660,5.670,5.660,5.610,33446
2014-08-01,5.630,5.650,5.570,5.550,34318
2014-08-04,5.560,5.620,5.620,5.560,19872
2014-08-05,5.630,5.710,5.670,5.600,38341
2014-08-06,5.660,5.690,5.660,5.610,25092
2014-08-07,5.670,5.680,5.600,5.590,30206
2014-08-08,5.600,5.750,5.730,5.580,57477
2014-08-11,5.730,5.900,5.790,5.680,71358
2014-08-12,5.940,5.940,5.840,5.800,80924
2014-08-13,5.800,5.840,5.780,5.700,46615
2014-08-14,5.780,5.900,5.840,5.750,62519
2014-08-15,5.860,5.910,5.900,5.810,54235
2014-08-18,5.890,5.970,5.960,5.850,55010
2014-08-19,5.960,6.430,6.380,5.960,181542
2014-08-20,6.310,6.980,6.480,6.250,387486
2014-08-21,6.480,6.900,6.700,6.290,302484
2014-08-22,6.810,7.280,6.710,6.530,285500
2014-08-25,6.740,6.740,6.520,6.450,95836
2014-08-26,6.470,6.600,6.360,6.300,78052
2014-08-27,6.380,6.660,6.580,6.340,86202
2014-08-28,6.580,6.610,6.450,6.400,55741
2014-08-29,6.450,6.450,6.390,6.220,78794
2014-09-01,6.370,6.460,6.440,6.350,46265
2014-09-02,6.470,6.650,6.630,6.440,61602
2014-09-03,6.660,6.740,6.660,6.570,94586
2014-09-04,6.650,6.840,6.800,6.620,113069
2014-09-05,6.800,6.940,6.820,6.770,96307
2014-09-09,6.820,6.860,6.750,6.660,59270
2014-09-10,6.750,7.100,6.860,6.700,117293
2014-09-11,6.700,7.050,7.020,6.700,157421
2014-09-12,7.020,7.670,7.440,6.950,232659
2014-09-15,7.440,7.580,7.440,7.270,104936
2014-09-16,7.430,7.470,7.080,7.040,116461
2014-09-17,7.120,7.480,7.280,6.940,104233
2014-09-18,7.190,7.290,7.200,7.080,62679
2014-09-19,7.190,7.360,7.260,7.130,97700
2014-09-22,7.240,7.240,6.980,6.970,73339
2014-09-23,6.990,7.130,7.080,6.940,71546
2014-09-24,7.070,7.300,7.250,7.000,111761
2014-09-25,7.250,7.280,7.160,7.100,60509
2014-09-26,7.120,7.250,7.210,7.120,43187
2014-09-29,7.220,7.420,7.360,7.160,88050
2014-09-30,7.370,7.400,7.400,7.280,64701
2014-10-08,7.390,7.400,7.390,7.260,62276
2014-10-09,7.370,7.500,7.460,7.300,110726
2014-10-10,7.380,7.450,7.380,7.280,47888
2014-10-13,7.330,7.330,7.210,7.000,99643
2014-10-14,7.160,7.260,7.200,7.100,55151
2014-10-15,7.220,7.240,7.160,7.080,36118
2014-10-16,7.110,7.150,7.040,7.040,48893
2014-10-17,6.960,7.050,6.870,6.710,50779
2014-10-20,6.890,7.020,6.990,6.850,38595
2014-10-21,6.990,7.160,7.140,6.900,58551
2014-10-22,7.110,7.240,7.150,7.070,40164
2014-10-23,7.150,7.550,7.300,7.150,118593
2014-10-24,7.290,7.500,7.360,7.210,55154
2014-10-27,7.320,7.630,7.480,7.300,84180
2014-10-28,7.480,7.600,7.560,7.350,75883
2014-10-29,7.640,7.670,7.560,7.440,73436
2014-10-30,7.550,7.950,7.940,7.470,127645
2014-10-31,7.860,7.960,7.830,7.710,80806
2014-11-03,7.830,8.030,7.950,7.750,81482
2014-11-04,7.900,7.940,7.740,7.700,64125
2014-11-05,7.690,7.920,7.810,7.690,45022
2014-11-06,7.810,7.830,7.660,7.460,68630
2014-11-07,7.670,7.780,7.580,7.520,60867
2014-11-10,7.560,7.750,7.700,7.530,58310
2014-11-11,7.870,8.370,7.690,7.550,107772
2014-11-12,7.350,7.760,7.700,7.350,43428
2014-11-13,7.650,8.080,7.760,7.650,47194
2014-11-14,7.810,7.810,7.480,7.430,54145
2014-11-17,7.450,7.640,7.550,7.410,38754
2014-11-18,7.510,7.790,7.630,7.450,36906
2014-11-19,7.630,7.930,7.870,7.570,58676
2014-11-20,7.850,8.070,7.990,7.730,63716
2014-11-21,7.940,8.300,8.030,7.940,88155
2014-11-24,8.050,8.250,7.970,7.910,75571
2014-11-25,7.990,8.180,8.060,7.980,54856
2014-11-26,8.080,8.140,8.020,7.910,38956
2014-11-27,8.030,8.080,7.830,7.830,57978
2014-11-28,7.680,7.980,7.830,7.680,58048
2014-12-01,7.800,7.850,7.590,7.530,61869
2014-12-02,7.590,7.670,7.660,7.520,32749
2014-12-03,7.660,7.710,7.710,7.530,59402
2014-12-04,7.700,7.770,7.690,7.610,59637
2014-12-05,7.720,7.720,7.230,7.030,82280
2014-12-08,7.150,7.280,7.160,7.060,65510
2014-12-09,7.140,7.150,6.660,6.600,95926
2014-12-10,6.620,7.210,7.140,6.370,88773
2014-12-11,7.080,7.390,7.350,7.010,76231
2014-12-12,7.350,7.600,7.440,7.290,64534
2014-12-15,7.390,7.520,7.460,7.270,40961
2014-12-16,7.460,7.600,7.460,7.420,44272
2014-12-17,7.410,7.520,7.430,7.280,47452
2014-12-18,7.430,7.430,7.200,7.200,28254
2014-12-19,7.250,7.340,7.280,7.070,45983
