Date,Opening,High,Closing,Low,Volume
2014-04-14,18.980,19.650,19.640,18.860,34170
2014-04-15,19.640,19.900,19.360,19.320,23409
2014-04-16,19.300,19.400,19.290,19.050,11787
2014-04-17,19.250,19.600,19.370,19.230,12977
2014-04-18,19.330,19.330,18.910,18.770,19986
2014-04-21,18.780,18.880,17.970,17.800,25206
2014-04-22,17.900,18.310,18.270,17.730,15877
2014-04-23,18.110,18.300,18.040,17.850,9031
2014-04-24,17.990,18.050,17.380,17.260,16124
2014-04-25,17.380,17.500,16.980,16.970,11682
2014-04-28,16.990,17.330,17.200,16.850,17644
2014-04-29,17.200,17.500,17.420,17.150,9980
2014-04-30,17.500,17.680,17.390,17.370,7197
2014-05-05,17.420,17.650,17.650,17.250,6948
2014-05-06,17.620,18.150,18.000,17.490,17396
2014-05-07,18.000,18.300,17.800,17.770,14879
2014-05-08,17.700,18.380,17.790,17.550,12165
2014-05-09,17.780,17.900,17.790,17.400,5654
2014-05-12,18.050,18.520,18.440,17.720,16318
2014-05-13,18.460,18.580,18.210,18.160,8800
2014-05-14,18.190,18.300,17.920,17.920,6394
2014-05-15,17.900,18.090,17.450,17.400,9178
2014-05-16,17.350,17.800,17.530,17.250,5591
2014-05-19,17.420,17.530,17.370,17.150,4081
2014-05-20,17.560,17.790,17.430,17.380,4569
2014-05-21,17.500,17.670,17.670,17.200,5157
2014-05-22,17.690,18.030,17.770,17.690,10146
2014-05-23,17.770,18.050,18.050,17.740,6101
2014-05-26,18.150,18.340,18.100,18.080,7308
2014-05-27,18.080,18.250,17.980,17.970,7244
2014-05-28,17.950,18.300,18.290,17.830,13984
2014-05-29,18.290,18.550,18.300,18.240,16563
2014-05-30,16.470,16.470,16.170,16.050,8774
2014-06-03,16.240,16.350,16.160,16.050,6755
2014-06-04,16.170,16.170,15.620,15.500,18348
2014-06-05,15.660,15.800,15.800,15.600,11277
2014-06-06,15.800,15.960,15.460,15.350,20798
2014-06-09,15.540,15.880,15.880,15.430,17874
2014-06-10,15.910,16.160,16.050,15.750,16163
2014-06-11,16.170,16.560,16.410,16.060,26442
2014-06-12,16.540,16.650,16.300,16.170,15570
2014-06-13,16.280,16.790,16.740,16.250,30801
2014-06-16,16.800,17.330,16.850,16.800,38084
2014-06-17,16.700,16.800,16.590,16.570,15413
2014-06-18,16.690,17.040,16.650,16.600,18040
2014-06-19,16.600,16.620,15.850,15.850,17945
2014-06-20,15.850,16.050,16.010,15.750,6421
2014-06-23,16.020,16.400,16.270,16.000,12395
2014-06-24,16.270,16.600,16.530,16.200,11025
2014-06-25,16.600,16.650,16.580,16.320,9563
2014-06-26,16.600,17.460,17.280,16.600,42652
2014-06-27,17.150,17.580,17.220,16.960,35805
2014-06-30,17.400,17.460,17.290,17.160,18982
2014-07-01,17.230,17.350,17.070,17.000,20995
2014-07-02,17.010,17.620,17.580,17.010,42345
2014-07-03,17.480,17.500,17.270,17.210,29111
2014-07-04,17.210,17.360,17.250,17.050,18290
2014-07-07,17.160,17.340,17.200,17.050,15107
2014-07-08,17.350,17.560,17.520,17.100,24677
2014-07-09,17.620,18.290,17.820,17.620,66711
2014-07-10,18.000,18.470,18.360,17.830,42060
2014-07-11,18.250,18.270,18.050,17.810,24415
2014-07-14,18.070,18.410,18.350,18.050,38014
2014-07-15,18.340,18.550,18.400,18.200,31177
2014-07-16,18.400,18.400,17.970,17.910,24891
2014-07-17,17.820,18.010,17.590,17.400,16020
2014-07-18,17.580,17.960,17.710,17.530,12583
2014-07-21,17.780,17.920,17.710,17.500,9402
2014-07-22,17.650,17.970,17.920,17.600,20486
2014-07-23,17.940,17.960,17.270,17.250,20467
2014-07-24,17.260,17.450,17.330,16.880,16530
2014-07-25,17.310,17.320,17.200,17.000,20657
2014-07-28,17.130,17.610,17.600,17.130,16550
2014-07-29,17.570,18.150,18.130,17.530,32563
2014-07-30,18.140,18.140,18.040,17.850,10852
2014-07-31,18.040,18.300,18.150,17.960,13390
2014-08-01,18.100,18.200,17.730,17.710,14764
2014-08-04,17.750,17.940,17.900,17.640,11812
2014-08-05,17.980,18.250,18.240,17.800,17184
2014-08-06,18.240,18.540,18.470,18.120,23051
2014-08-07,18.450,18.450,17.940,17.920,23984
2014-08-08,17.960,18.200,18.030,17.820,9295
2014-08-11,18.030,18.370,18.240,18.030,15513
2014-08-12,18.350,18.350,18.190,18.060,14737
2014-08-13,18.190,18.250,17.690,17.550,33421
2014-08-14,17.680,18.230,17.870,17.630,20783
2014-08-15,17.800,18.220,18.140,17.750,23100
2014-08-18,18.220,18.330,18.230,18.050,28862
2014-08-19,18.320,19.150,19.130,18.240,68497
2014-08-20,19.210,19.450,18.890,18.750,45981
2014-08-21,18.980,18.980,18.650,18.400,32717
2014-08-22,18.620,18.960,18.920,18.620,22157
2014-08-25,18.680,19.000,18.610,18.600,22715
2014-08-26,18.560,18.650,17.890,17.830,24164
2014-08-27,17.800,18.040,17.950,17.800,16450
2014-08-28,17.970,17.980,17.640,17.600,15082
2014-08-29,17.780,18.100,18.000,17.620,15306
2014-09-01,18.050,18.460,18.380,18.050,16634
2014-09-02,18.450,18.740,18.660,18.300,19189
2014-09-03,18.670,18.770,18.710,18.400,18131
2014-09-04,18.710,18.930,18.910,18.530,23866
2014-09-05,18.890,18.960,18.660,18.580,19589
2014-09-09,18.760,19.190,18.900,18.710,32103
2014-09-10,18.900,19.100,19.100,18.620,29393
2014-09-11,19.100,19.490,19.250,18.900,48502
2014-09-12,19.350,19.350,19.280,19.050,25947
2014-09-15,19.300,19.300,19.070,18.980,29624
2014-09-16,19.010,19.110,18.320,18.280,33790
2014-09-17,18.410,18.660,18.560,18.150,26705
2014-09-18,18.550,20.350,20.170,18.470,84191
2014-09-26,20.000,20.000,19.810,19.100,95486
2014-09-29,19.700,20.860,20.570,19.290,89365
2014-09-30,20.310,20.470,20.110,20.070,43655
2014-10-08,20.180,20.250,20.160,19.780,35770
2014-10-09,20.150,20.380,20.020,19.780,44051
2014-10-10,20.000,20.000,19.810,19.650,32270
2014-10-13,19.650,20.080,20.050,19.510,22232
2014-10-14,20.050,20.320,19.580,19.460,31235
2014-10-15,19.580,19.730,19.660,19.200,17245
2014-10-16,19.510,19.840,19.260,19.210,19538
2014-10-17,19.410,19.480,19.030,18.670,21427
2014-10-20,19.030,19.350,19.340,19.010,14598
2014-10-21,19.280,19.330,18.910,18.910,13172
2014-10-22,18.990,19.440,19.030,18.990,20946
2014-10-23,18.890,19.130,18.760,18.730,12907
2014-10-24,18.760,19.240,19.060,18.760,17278
2014-10-27,19.050,19.230,19.190,18.860,10615
2014-10-28,19.220,19.650,19.530,19.220,19296
2014-10-29,19.500,19.730,19.540,19.350,25691
2014-10-30,19.540,19.730,19.590,19.490,19305
2014-10-31,19.700,19.720,19.470,19.210,14948
2014-11-03,19.470,19.710,19.390,19.300,14509
2014-11-04,19.400,20.100,20.100,19.300,49336
2014-11-05,20.160,20.170,19.800,19.740,23756
2014-11-06,19.760,19.890,19.430,19.300,25741
2014-11-07,19.600,20.330,19.780,19.600,44519
2014-11-10,19.850,20.150,19.860,19.610,24878
2014-11-11,19.860,20.040,18.600,18.250,42354
2014-11-12,18.580,18.950,18.950,18.500,18966
2014-11-13,18.900,18.900,18.430,18.320,17406
2014-11-14,18.390,18.550,18.180,18.160,18364
2014-11-17,18.200,18.650,18.520,18.200,13531
2014-11-18,18.530,18.740,18.600,18.480,13474
2014-11-19,18.660,18.670,18.340,18.240,18884
2014-11-20,18.280,18.650,18.580,18.210,9977
2014-11-21,18.500,18.750,18.680,18.400,11946
2014-11-24,18.800,18.890,18.700,18.670,20142
2014-11-25,18.710,19.250,19.180,18.710,28052
2014-11-26,19.200,19.320,18.940,18.800,23892
2014-11-27,19.080,19.220,19.170,18.900,21772
2014-11-28,19.200,19.350,18.990,18.910,20898
2014-12-01,18.900,18.900,18.400,18.200,28376
2014-12-02,18.300,18.800,18.550,18.300,16788
2014-12-03,18.550,18.860,18.800,18.130,36190
2014-12-04,18.800,18.950,18.870,18.630,29790
2014-12-05,18.900,18.930,17.930,17.880,46108
2014-12-08,17.950,18.150,18.060,17.600,28043
2014-12-09,18.010,18.010,17.290,17.270,39917
2014-12-10,17.200,17.750,17.690,17.200,20153
2014-12-11,17.890,18.100,17.940,17.690,24086
2014-12-12,18.020,18.040,18.000,17.820,18011
2014-12-15,18.160,18.320,18.300,17.940,32741
2014-12-16,18.280,18.330,18.080,18.070,16260
2014-12-17,18.080,18.130,17.530,17.440,31475
2014-12-18,17.550,17.720,17.550,17.450,18751
2014-12-19,17.460,17.500,17.150,17.000,23173
