Date,Opening,High,Closing,Low,Volume
2014-03-13,8.230,8.440,8.290,8.200,149580
2014-03-14,8.250,8.350,8.200,8.160,126429
2014-03-17,8.220,8.300,8.300,8.160,103260
2014-03-18,8.300,8.370,8.300,8.260,104245
2014-03-19,8.260,8.280,8.220,8.160,94673
2014-03-20,8.210,8.310,8.080,8.080,127597
2014-03-21,8.040,8.440,8.410,8.020,266216
2014-03-24,8.390,8.640,8.510,8.310,323074
2014-03-25,8.480,8.600,8.470,8.440,211973
2014-03-26,8.600,8.630,8.370,8.360,190144
2014-03-27,8.380,8.470,8.260,8.240,195615
2014-03-28,8.230,8.340,8.170,8.130,189248
2014-03-31,8.200,8.280,8.190,8.150,116567
2014-04-01,8.180,8.330,8.290,8.160,115654
2014-04-02,8.310,8.370,8.320,8.280,114764
2014-04-03,8.360,8.520,8.360,8.320,203004
2014-04-04,8.330,8.480,8.480,8.320,132647
2014-04-08,8.430,8.720,8.660,8.420,327564
2014-04-09,8.670,8.680,8.610,8.550,160893
2014-04-10,8.620,8.980,8.860,8.570,496184
2014-04-11,8.800,8.920,8.750,8.740,255280
2014-04-14,8.750,8.800,8.720,8.650,147924
2014-04-15,8.690,8.690,8.530,8.520,165601
2014-04-16,8.500,8.740,8.580,8.500,142318
2014-04-17,8.650,8.740,8.740,8.560,123742
2014-04-21,9.480,9.480,9.120,9.030,973879
2014-04-22,9.180,9.640,9.620,9.150,997620
2014-04-23,9.510,9.650,9.460,9.350,517953
2014-04-25,9.380,9.580,9.310,9.280,542987
2014-04-28,9.300,9.440,9.320,9.210,364524
2014-04-29,9.280,9.540,9.520,9.230,389530
2014-04-30,9.450,9.460,9.380,9.340,307686
2014-05-05,9.350,9.590,9.580,9.310,369951
2014-05-06,9.510,9.600,9.450,9.410,336903
2014-05-07,9.410,9.580,9.460,9.370,326796
2014-05-08,9.430,9.750,9.500,9.400,515053
2014-05-09,9.490,9.730,9.690,9.390,482053
2014-05-12,9.900,10.070,9.930,9.680,749047
2014-05-13,9.830,9.990,9.850,9.790,386568
2014-05-14,9.890,10.010,9.890,9.870,331505
2014-05-15,9.890,9.970,9.570,9.560,446420
2014-05-16,9.630,9.670,9.540,9.450,292914
2014-05-19,9.470,9.480,9.330,9.280,248812
2014-05-20,9.440,9.490,9.340,9.330,220594
2014-05-21,9.300,9.440,9.410,9.210,331046
2014-05-22,9.380,9.550,9.330,9.320,298694
2014-05-23,9.330,9.430,9.420,9.290,194283
2014-05-26,9.440,9.490,9.480,9.390,192498
2014-05-27,9.440,9.540,9.420,9.410,188748
2014-05-28,9.380,9.670,9.590,9.370,365380
2014-05-29,9.560,9.580,9.330,9.330,299124
2014-05-30,9.340,9.520,9.440,9.330,256206
2014-06-03,9.440,9.520,9.350,9.340,186013
2014-06-04,9.360,9.370,9.260,9.240,227453
2014-06-05,9.240,9.390,9.370,9.240,158660
2014-06-06,9.350,9.370,9.290,9.200,162395
2014-06-09,9.250,9.370,9.250,9.210,140847
2014-06-10,9.280,9.600,9.560,9.280,438921
2014-06-11,9.480,9.530,9.500,9.410,231984
2014-06-12,9.450,9.540,9.480,9.450,160884
2014-06-13,9.470,9.760,9.650,9.470,424013
2014-06-16,9.630,9.760,9.710,9.630,299277
2014-06-17,9.680,9.680,9.540,9.510,263860
2014-06-18,9.540,9.590,9.510,9.470,184541
2014-06-19,9.510,9.550,9.240,9.180,299170
2014-06-20,9.230,9.300,9.290,9.210,164306
2014-06-23,9.320,9.390,9.310,9.290,146108
2014-06-24,9.340,9.360,9.350,9.280,129170
2014-06-25,9.330,9.350,9.330,9.260,110375
2014-06-26,9.360,9.570,9.510,9.340,278817
2014-06-27,9.480,9.650,9.610,9.460,291041
2014-06-30,9.610,9.670,9.600,9.570,280928
2014-07-01,9.690,9.710,9.610,9.560,295789
2014-07-02,9.570,9.760,9.760,9.560,332858
2014-07-03,9.730,9.800,9.730,9.690,273145
2014-07-04,9.740,9.840,9.710,9.660,285060
2014-07-07,9.720,9.760,9.710,9.670,210522
2014-07-08,9.700,9.720,9.650,9.550,342068
2014-07-09,4.720,4.730,4.590,4.590,632523
2014-07-10,4.590,4.600,4.520,4.500,556405
2014-07-11,4.510,4.570,4.550,4.510,334685
2014-07-14,4.550,4.610,4.600,4.520,484792
2014-07-15,4.580,4.600,4.560,4.530,458648
2014-07-16,4.550,4.590,4.550,4.530,333761
2014-07-17,4.550,4.550,4.530,4.500,290095
2014-07-18,4.510,4.630,4.560,4.510,486951
2014-07-21,4.550,4.560,4.490,4.490,333456
2014-07-22,4.490,4.570,4.550,4.480,473937
2014-07-23,4.560,4.630,4.570,4.530,590631
2014-07-24,4.580,5.030,5.030,4.580,3544977
2014-07-25,5.120,5.380,5.380,5.000,4101958
2014-07-28,5.450,5.920,5.900,5.390,4619163
2014-07-29,5.880,6.100,6.100,5.800,4679846
2014-07-30,6.100,6.160,6.020,5.960,3294780
2014-07-31,5.990,6.190,6.180,5.940,3145450
2014-08-01,6.100,6.170,5.980,5.930,2685469
2014-08-04,6.050,6.150,6.100,5.980,2435616
2014-08-05,6.100,6.280,6.270,6.020,2674453
2014-08-06,6.160,6.380,6.330,6.080,2635925
2014-08-07,6.280,6.330,6.020,6.000,2743621
2014-08-08,6.050,6.080,5.910,5.850,2271521
2014-08-11,5.930,6.110,6.060,5.910,1944147
2014-08-12,6.020,6.120,6.070,5.940,1642007
2014-08-13,6.070,6.170,6.070,5.970,2018433
2014-08-14,6.020,6.090,5.930,5.910,1580056
2014-08-15,5.930,6.120,6.070,5.910,1959329
2014-08-18,6.100,6.170,6.070,6.030,1574414
2014-08-19,6.060,6.070,5.990,5.940,1501605
2014-08-20,5.990,6.110,6.110,5.960,2050661
2014-08-21,6.150,6.160,5.990,5.930,1544220
2014-08-22,5.960,6.050,5.990,5.950,873932
2014-08-25,6.010,6.040,5.800,5.800,1429123
2014-08-26,5.780,5.810,5.690,5.610,1096148
2014-08-27,5.680,5.780,5.680,5.650,720434
2014-08-28,5.690,5.740,5.650,5.620,557003
2014-08-29,5.650,5.740,5.730,5.620,535527
2014-09-01,5.730,5.780,5.770,5.710,615651
2014-09-02,5.780,6.080,6.080,5.720,2374574
2014-09-03,6.080,6.130,6.040,5.990,1641230
2014-09-04,6.040,6.130,6.120,6.040,1642317
2014-09-05,6.150,6.280,6.160,6.120,1860561
2014-09-09,6.160,6.160,6.060,6.050,1123232
2014-09-10,6.030,6.050,6.020,5.990,785615
2014-09-11,6.010,6.150,6.020,5.980,1405820
2014-09-12,5.990,6.040,6.020,5.950,777915
2014-09-15,6.030,6.050,6.040,5.970,846876
2014-09-16,6.050,6.060,5.800,5.800,1455220
2014-09-17,5.810,5.860,5.820,5.750,744512
2014-09-18,5.800,6.210,6.070,5.760,2496472
2014-09-19,6.030,6.130,6.060,5.980,1357283
2014-09-22,6.050,6.150,6.030,6.010,1134902
2014-09-23,6.020,6.200,6.150,6.020,1508601
2014-09-24,6.120,6.770,6.770,6.090,3719747
2014-09-25,6.900,7.180,6.830,6.780,4752668
2014-09-26,6.700,6.960,6.820,6.620,2216196
2014-09-29,6.860,7.050,6.880,6.790,1901492
2014-09-30,6.910,6.950,6.830,6.750,1181625
2014-10-08,6.880,6.880,6.810,6.680,1120299
2014-10-09,6.800,6.860,6.710,6.630,1276313
2014-10-10,6.680,6.920,6.750,6.600,1671869
2014-10-13,6.650,6.720,6.680,6.570,931894
2014-10-14,6.650,6.840,6.690,6.630,1210367
2014-10-15,6.700,7.190,6.960,6.690,2293207
2014-10-16,6.910,7.120,6.830,6.830,1970852
2014-10-17,6.790,6.990,6.900,6.670,1730144
2014-10-20,6.900,7.030,6.910,6.820,1243292
2014-10-21,6.910,7.120,6.940,6.860,1645479
2014-10-22,6.960,7.030,6.790,6.760,1436120
2014-10-23,6.720,6.840,6.630,6.620,1126050
2014-10-24,6.680,6.730,6.590,6.550,750331
2014-10-27,6.400,6.450,6.300,6.290,1081662
2014-10-28,6.340,6.610,6.580,6.340,1106835
2014-10-29,6.610,6.960,6.800,6.550,1799369
2014-10-30,6.780,6.910,6.830,6.730,1318508
2014-10-31,6.880,7.100,6.980,6.830,2225499
2014-11-03,7.010,7.160,6.900,6.860,1970830
2014-11-04,6.860,6.970,6.870,6.800,1085989
2014-11-05,6.880,7.150,7.000,6.790,2190646
2014-11-06,6.990,7.480,7.400,6.930,3139179
2014-11-07,7.420,8.100,7.620,7.310,4203271
2014-11-10,7.900,8.100,7.980,7.600,3603366
2014-11-11,8.100,8.450,7.970,7.640,4162035
2014-11-12,7.800,8.280,8.270,7.750,2326977
2014-11-13,8.290,8.370,8.010,7.960,2616957
2014-11-14,7.890,7.950,7.820,7.700,1620084
2014-11-17,7.940,7.980,7.710,7.670,1502863
2014-11-18,7.660,7.750,7.610,7.590,1120688
2014-11-19,7.610,7.840,7.670,7.580,1315858
2014-11-20,7.660,7.930,7.860,7.630,1351154
2014-11-21,7.850,8.480,8.430,7.820,3127351
2014-11-24,8.730,9.270,9.050,8.530,3702428
2014-11-25,9.060,9.140,8.950,8.900,2032043
2014-11-26,9.050,9.700,9.330,9.050,2593430
2014-11-27,9.400,9.990,9.990,9.110,3634198
2014-11-28,9.990,10.300,9.890,9.610,3753175
2014-12-01,9.880,10.280,9.840,9.600,2872892
2014-12-02,9.690,10.820,10.820,9.620,3826449
2014-12-03,11.000,11.850,11.340,10.650,4423303
2014-12-04,11.160,12.470,12.470,11.010,4003240
2014-12-05,12.960,13.720,13.720,12.450,5574642
2014-12-08,13.600,15.090,15.090,12.790,4368386
2014-12-09,14.950,16.600,14.210,13.580,5950578
2014-12-10,13.980,15.000,14.920,13.010,5019024
2014-12-11,14.380,15.800,14.430,14.180,4975619
2014-12-12,13.800,15.480,14.680,13.700,3992627
2014-12-15,14.640,15.370,15.280,14.410,2881542
2014-12-16,15.500,16.810,16.810,15.270,4886319
2014-12-17,17.700,18.490,18.490,16.700,5672493
2014-12-18,17.860,18.270,17.350,17.210,4141620
2014-12-19,17.350,18.080,17.490,16.490,3777111
